Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-15T00:00:00+02:00,7553.49,7553.88,7551.64,7552.11,178
2026-07-15T00:05:00+02:00,7552.07,7552.47,7549.61,7550.3,143
2026-07-15T00:10:00+02:00,7550.3,7550.98,7545.38,7546.51,208
2026-07-15T00:15:00+02:00,7546.51,7551.2,7546.51,7551.06,153
2026-07-15T00:20:00+02:00,7551.06,7554.49,7550.82,7554.24,145
2026-07-15T00:25:00+02:00,7554.28,7554.31,7552.6,7553.02,100
2026-07-15T00:30:00+02:00,7553.23,7554.56,7552.9,7553.31,107
2026-07-15T00:35:00+02:00,7553.3,7553.74,7553.29,7553.54,50
2026-07-15T00:40:00+02:00,7553.71,7553.81,7552.86,7553.26,72
2026-07-15T00:45:00+02:00,7553.1,7553.51,7551.87,7552.15,70
2026-07-15T00:50:00+02:00,7552.29,7552.81,7550.9,7551.49,78
2026-07-15T00:55:00+02:00,7551.32,7551.8,7550.81,7551.55,72
2026-07-15T01:00:00+02:00,7551.42,7552.74,7550.1,7552.44,118
2026-07-15T01:05:00+02:00,7552.53,7553.96,7552.31,7553.56,79
2026-07-15T01:10:00+02:00,7553.39,7555.2,7553.38,7554.61,73
2026-07-15T01:15:00+02:00,7554.57,7555.04,7553.57,7554.33,62
2026-07-15T01:20:00+02:00,7554.31,7556.05,7554.07,7555.85,78
2026-07-15T01:25:00+02:00,7555.81,7562.73,7555.6,7562.05,255
2026-07-15T01:30:00+02:00,7562.13,7564.73,7562.13,7563.38,208
2026-07-15T01:35:00+02:00,7563.51,7564.31,7563.06,7563.26,114
2026-07-15T01:40:00+02:00,7563.12,7565.73,7563.07,7563.7,164
2026-07-15T01:45:00+02:00,7563.73,7565.8,7563.05,7565.22,210
2026-07-15T01:50:00+02:00,7565.07,7566.69,7564.55,7566.22,176
2026-07-15T01:55:00+02:00,7566.49,7566.73,7564.05,7565.21,213
2026-07-15T02:00:00+02:00,7565.14,7566.48,7562.31,7563.24,325
2026-07-15T02:05:00+02:00,7563.31,7563.31,7560.56,7563.21,321
2026-07-15T02:10:00+02:00,7563.03,7567.06,7562.65,7565.56,335
2026-07-15T02:15:00+02:00,7565.56,7565.8,7563.6,7564.05,253
2026-07-15T02:20:00+02:00,7564.18,7567.19,7564.1,7564.71,370
2026-07-15T02:25:00+02:00,7564.49,7565.62,7563.69,7564.96,314
2026-07-15T02:30:00+02:00,7565.11,7565.59,7561.96,7562.11,363
2026-07-15T02:35:00+02:00,7562.34,7562.36,7558.21,7560.16,339
2026-07-15T02:40:00+02:00,7560.34,7561.16,7555.21,7556.62,395
2026-07-15T02:45:00+02:00,7556.85,7559.86,7555.74,7558.81,368
2026-07-15T02:50:00+02:00,7558.66,7562.62,7558.59,7562.16,331
2026-07-15T02:55:00+02:00,7562.03,7566.1,7561.66,7564.41,300
2026-07-15T03:00:00+02:00,7564.41,7565.61,7558.96,7561.11,408
2026-07-15T03:05:00+02:00,7560.96,7561.66,7558.71,7559.66,365
2026-07-15T03:10:00+02:00,7559.66,7561.83,7558.66,7561.21,325
2026-07-15T03:15:00+02:00,7561.16,7565.09,7561.02,7563.59,328
2026-07-15T03:20:00+02:00,7563.61,7564.39,7562.21,7563.39,291
2026-07-15T03:25:00+02:00,7563.26,7566.36,7562.95,7564.36,301
2026-07-15T03:30:00+02:00,7564.21,7565.16,7563.26,7564.55,374
2026-07-15T03:35:00+02:00,7564.45,7565.86,7563.66,7565.42,325
2026-07-15T03:40:00+02:00,7565.27,7565.27,7560.04,7560.14,356
2026-07-15T03:45:00+02:00,7560.32,7563.1,7560.21,7562.46,357
2026-07-15T03:50:00+02:00,7562.42,7564.4,7561.91,7564.4,300
2026-07-15T03:55:00+02:00,7564.41,7567.05,7564.22,7567.05,288
2026-07-15T04:00:00+02:00,7567.1,7567.31,7565.41,7566.33,249
2026-07-15T04:05:00+02:00,7566.41,7568.01,7565.71,7566.66,269
2026-07-15T04:10:00+02:00,7566.66,7567.9,7565.95,7566.35,210
2026-07-15T04:15:00+02:00,7566.39,7568.08,7565.96,7567.41,198
2026-07-15T04:20:00+02:00,7567.22,7568.28,7566.41,7566.41,151
2026-07-15T04:25:00+02:00,7566.41,7567.41,7566.22,7567.35,162
2026-07-15T04:30:00+02:00,7567.39,7569.33,7566.83,7568.61,107
2026-07-15T04:35:00+02:00,7568.66,7569.54,7568.16,7568.66,127
2026-07-15T04:40:00+02:00,7568.76,7569.16,7568.51,7569.16,91
2026-07-15T04:45:00+02:00,7569.16,7569.56,7568.23,7568.96,98
2026-07-15T04:50:00+02:00,7568.91,7568.91,7566.68,7566.91,112
2026-07-15T04:55:00+02:00,7566.91,7567.41,7565.68,7565.86,115
2026-07-15T05:00:00+02:00,7565.71,7566.62,7565.66,7566.37,145
2026-07-15T05:05:00+02:00,7566.21,7566.37,7565.21,7565.41,90
2026-07-15T05:10:00+02:00,7565.54,7565.54,7563.99,7564.91,130
2026-07-15T05:15:00+02:00,7565.04,7567.08,7564.72,7566.86,135
2026-07-15T05:20:00+02:00,7566.89,7567.16,7565.91,7566.21,104
2026-07-15T05:25:00+02:00,7566.36,7568.1,7566.21,7567.24,102
2026-07-15T05:30:00+02:00,7567.19,7568.91,7567.19,7568.72,140
2026-07-15T05:35:00+02:00,7568.68,7568.91,7568.16,7568.2,106
2026-07-15T05:40:00+02:00,7568.17,7569.16,7567.62,7567.62,82
2026-07-15T05:45:00+02:00,7567.48,7569.86,7567.48,7569.86,100
2026-07-15T05:50:00+02:00,7569.89,7570.91,7569.89,7570.41,125
2026-07-15T05:55:00+02:00,7570.59,7570.61,7569.68,7569.7,69
2026-07-15T06:00:00+02:00,7569.8,7570.16,7569.41,7569.41,95
2026-07-15T06:05:00+02:00,7569.36,7569.41,7568.26,7568.39,74
2026-07-15T06:10:00+02:00,7568.58,7569.61,7568.45,7569.2,126
2026-07-15T06:15:00+02:00,7569.37,7570.66,7568.91,7570.46,120
2026-07-15T06:20:00+02:00,7570.62,7570.87,7569.91,7570.41,74
2026-07-15T06:25:00+02:00,7570.58,7570.59,7569.46,7569.46,60
2026-07-15T06:30:00+02:00,7569.42,7569.91,7568.91,7569.16,129
2026-07-15T06:35:00+02:00,7569.16,7570.41,7569.16,7570.41,80
2026-07-15T06:40:00+02:00,7570.41,7570.61,7569.17,7569.39,89
2026-07-15T06:45:00+02:00,7569.58,7570.34,7569.45,7569.66,78
2026-07-15T06:50:00+02:00,7569.77,7570.62,7569.43,7570.16,98
2026-07-15T06:55:00+02:00,7570.16,7570.81,7569.72,7570.74,93
