Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-02T00:05:00+02:00,0.70507,0.70517,0.70487,0.70489,68
2026-03-02T00:10:00+02:00,0.70489,0.70505,0.70438,0.70442,72
2026-03-02T00:15:00+02:00,0.70444,0.70469,0.7043,0.70462,80
2026-03-02T00:20:00+02:00,0.70463,0.70543,0.70459,0.70462,112
2026-03-02T00:25:00+02:00,0.70461,0.70523,0.70453,0.70481,87
2026-03-02T00:30:00+02:00,0.70483,0.7053,0.70481,0.70506,91
2026-03-02T00:35:00+02:00,0.70505,0.70524,0.7047,0.70489,87
2026-03-02T00:40:00+02:00,0.70489,0.70555,0.70489,0.70541,106
2026-03-02T00:45:00+02:00,0.70541,0.70565,0.70497,0.70543,83
2026-03-02T00:50:00+02:00,0.70545,0.70558,0.70516,0.7055,64
2026-03-02T00:55:00+02:00,0.70554,0.70554,0.70475,0.70478,62
2026-03-02T01:00:00+02:00,0.70523,0.70662,0.70488,0.70636,339
2026-03-02T01:05:00+02:00,0.70636,0.7084,0.70636,0.70836,275
2026-03-02T01:10:00+02:00,0.70838,0.70855,0.70677,0.7071,337
2026-03-02T01:15:00+02:00,0.7071,0.70751,0.70682,0.70703,292
2026-03-02T01:20:00+02:00,0.70703,0.70715,0.70658,0.70679,264
2026-03-02T01:25:00+02:00,0.70676,0.70693,0.70624,0.70632,303
2026-03-02T01:30:00+02:00,0.70632,0.70665,0.70601,0.70632,297
2026-03-02T01:35:00+02:00,0.70631,0.70644,0.70566,0.70586,298
2026-03-02T01:40:00+02:00,0.70587,0.70656,0.70586,0.70654,313
2026-03-02T01:45:00+02:00,0.70655,0.70659,0.706,0.70609,248
2026-03-02T01:50:00+02:00,0.70609,0.70611,0.70545,0.70545,245
2026-03-02T01:55:00+02:00,0.70548,0.70578,0.70537,0.7056,215
2026-03-02T02:00:00+02:00,0.70558,0.70584,0.70518,0.70556,571
2026-03-02T02:05:00+02:00,0.70557,0.70586,0.70525,0.70571,507
2026-03-02T02:10:00+02:00,0.70571,0.70642,0.70571,0.70638,378
2026-03-02T02:15:00+02:00,0.70637,0.7068,0.70625,0.70669,357
2026-03-02T02:20:00+02:00,0.7067,0.70695,0.70656,0.70693,304
2026-03-02T02:25:00+02:00,0.70694,0.70694,0.70624,0.7065,296
2026-03-02T02:30:00+02:00,0.70651,0.7069,0.7065,0.70669,273
2026-03-02T02:35:00+02:00,0.70669,0.70722,0.70655,0.7072,258
2026-03-02T02:40:00+02:00,0.70721,0.70722,0.70695,0.7072,232
2026-03-02T02:45:00+02:00,0.70721,0.70793,0.70721,0.7077,354
2026-03-02T02:50:00+02:00,0.70769,0.70796,0.7076,0.70794,304
2026-03-02T02:55:00+02:00,0.70793,0.70846,0.70775,0.7084,323
2026-03-02T03:00:00+02:00,0.7084,0.7096,0.70832,0.7095,700
2026-03-02T03:05:00+02:00,0.7095,0.70991,0.70911,0.70989,491
