Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-17T01:00:00+02:00,4998.238,4998.443,4992.596,4997.289,424
2026-02-17T01:05:00+02:00,4998.157,4999.475,4995.374,4997.934,340
2026-02-17T01:10:00+02:00,4997.669,4998.205,4986.544,4991.286,535
2026-02-17T01:15:00+02:00,4990.997,4991.616,4985.339,4989.234,524
2026-02-17T01:20:00+02:00,4989.331,5000.800,4988.323,4997.309,697
2026-02-17T01:25:00+02:00,4997.407,4999.642,4993.930,4994.351,464
2026-02-17T01:30:00+02:00,4994.355,4995.574,4990.481,4991.428,453
2026-02-17T01:35:00+02:00,4991.345,4992.669,4989.578,4990.171,363
2026-02-17T01:40:00+02:00,4990.097,4991.339,4987.062,4989.651,370
2026-02-17T01:45:00+02:00,4989.911,4993.878,4989.112,4993.612,315
2026-02-17T01:50:00+02:00,4993.610,4993.903,4991.327,4993.657,295
2026-02-17T01:55:00+02:00,4993.640,4993.984,4988.924,4989.993,329
2026-02-17T02:00:00+02:00,4989.878,4991.592,4982.628,4985.373,904
2026-02-17T02:05:00+02:00,4985.294,4986.416,4976.143,4978.602,1161
2026-02-17T02:10:00+02:00,4978.524,4979.429,4974.855,4979.290,822
2026-02-17T02:15:00+02:00,4979.514,4981.705,4977.994,4979.512,594
2026-02-17T02:20:00+02:00,4979.497,4979.786,4975.157,4977.031,682
2026-02-17T02:25:00+02:00,4976.885,4976.885,4971.015,4973.356,712
2026-02-17T02:30:00+02:00,4973.557,4977.263,4973.557,4976.237,668
2026-02-17T02:35:00+02:00,4976.549,4978.980,4971.336,4975.492,799
2026-02-17T02:40:00+02:00,4975.616,4975.894,4968.530,4970.474,789
2026-02-17T02:45:00+02:00,4970.442,4970.442,4968.306,4968.971,520
2026-02-17T02:50:00+02:00,4969.128,4969.825,4949.237,4952.149,2092
2026-02-17T02:55:00+02:00,4952.226,4953.142,4931.419,4935.712,2444
2026-02-17T03:00:00+02:00,4935.804,4944.717,4922.830,4934.276,3323
2026-02-17T03:05:00+02:00,4934.284,4949.449,4934.284,4947.610,1780
2026-02-17T03:10:00+02:00,4947.865,4951.166,4946.818,4950.029,1051
2026-02-17T03:15:00+02:00,4950.436,4950.735,4945.274,4946.899,892
2026-02-17T03:20:00+02:00,4946.999,4953.219,4944.404,4952.932,885
2026-02-17T03:25:00+02:00,4952.747,4957.791,4951.673,4956.548,1017
2026-02-17T03:30:00+02:00,4956.752,4958.287,4954.746,4956.283,717
2026-02-17T03:35:00+02:00,4956.321,4961.240,4956.180,4958.489,686
2026-02-17T03:40:00+02:00,4958.602,4963.906,4957.197,4963.173,679
2026-02-17T03:45:00+02:00,4963.276,4963.720,4959.269,4960.037,592
2026-02-17T03:50:00+02:00,4959.985,4961.488,4955.686,4958.608,768
2026-02-17T03:55:00+02:00,4958.850,4959.674,4956.132,4957.944,592
2026-02-17T04:00:00+02:00,4957.864,4958.831,4955.400,4957.138,812
2026-02-17T04:05:00+02:00,4957.132,4963.899,4954.349,4963.491,896
2026-02-17T04:10:00+02:00,4963.414,4965.706,4962.420,4965.043,516
2026-02-17T04:15:00+02:00,4965.192,4968.494,4963.315,4968.198,511
2026-02-17T04:20:00+02:00,4968.193,4971.408,4967.462,4967.562,534
2026-02-17T04:25:00+02:00,4967.453,4968.179,4964.398,4965.351,517
2026-02-17T04:30:00+02:00,4965.501,4966.903,4961.599,4963.451,549
2026-02-17T04:35:00+02:00,4963.534,4964.730,4962.833,4963.925,418
2026-02-17T04:40:00+02:00,4963.917,4964.256,4959.361,4961.269,564
2026-02-17T04:45:00+02:00,4960.949,4964.278,4960.388,4962.609,473
2026-02-17T04:50:00+02:00,4962.361,4964.476,4961.242,4963.293,373
2026-02-17T04:55:00+02:00,4963.422,4967.265,4962.999,4967.040,399
2026-02-17T05:00:00+02:00,4966.960,4970.075,4962.468,4962.674,555
2026-02-17T05:05:00+02:00,4962.701,4965.370,4960.685,4963.821,698
2026-02-17T05:10:00+02:00,4963.819,4964.638,4959.186,4961.444,558
2026-02-17T05:15:00+02:00,4961.465,4961.667,4956.507,4957.565,623
2026-02-17T05:20:00+02:00,4957.555,4961.604,4956.876,4958.099,608
2026-02-17T05:25:00+02:00,4958.109,4959.258,4953.921,4955.416,768
2026-02-17T05:30:00+02:00,4955.490,4960.335,4953.905,4954.916,686
2026-02-17T05:35:00+02:00,4954.920,4955.263,4950.439,4951.317,662
2026-02-17T05:40:00+02:00,4951.066,4956.090,4949.969,4953.752,619
2026-02-17T05:45:00+02:00,4953.827,4957.853,4952.853,4957.148,544
2026-02-17T05:50:00+02:00,4957.180,4959.515,4956.853,4957.471,439
2026-02-17T05:55:00+02:00,4957.513,4960.246,4955.779,4956.824,435
2026-02-17T06:00:00+02:00,4956.787,4956.787,4949.944,4950.872,600
