Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-14T00:00:00+02:00,6893.55,6896.91,6893.55,6895.3,274
2026-04-14T00:05:00+02:00,6895.43,6898.95,6895.43,6896.2,221
2026-04-14T00:10:00+02:00,6896.03,6896.74,6895.54,6896.49,136
2026-04-14T00:15:00+02:00,6896.49,6897.48,6896.24,6896.57,72
2026-04-14T00:20:00+02:00,6896.35,6896.95,6895.53,6895.58,55
2026-04-14T00:25:00+02:00,6895.35,6895.66,6895.04,6895.23,75
2026-04-14T00:30:00+02:00,6895.08,6895.53,6894.82,6895.24,67
2026-04-14T00:35:00+02:00,6895.07,6896.49,6895.04,6896.28,41
2026-04-14T00:40:00+02:00,6896.28,6897.36,6894.83,6895.73,90
2026-04-14T00:45:00+02:00,6895.77,6896.18,6894.53,6895.15,92
2026-04-14T00:50:00+02:00,6895.07,6896.99,6895.07,6896.57,71
2026-04-14T00:55:00+02:00,6896.73,6897.28,6896.33,6896.59,44
2026-04-14T01:00:00+02:00,6896.71,6898.24,6894.9,6897.28,197
2026-04-14T01:05:00+02:00,6897.05,6899.96,6896.84,6899.54,173
2026-04-14T01:10:00+02:00,6899.69,6900.7,6898.33,6898.53,170
2026-04-14T01:15:00+02:00,6898.53,6899.28,6898.53,6898.76,95
2026-04-14T01:20:00+02:00,6898.78,6898.78,6897.78,6897.85,71
2026-04-14T01:25:00+02:00,6897.78,6897.93,6897.28,6897.28,49
2026-04-14T01:30:00+02:00,6897.12,6897.28,6896.07,6896.79,110
2026-04-14T01:35:00+02:00,6896.6,6897.53,6896.13,6897.3,65
2026-04-14T01:40:00+02:00,6897.11,6897.97,6896.78,6897.83,89
2026-04-14T01:45:00+02:00,6897.6,6899.03,6896.32,6896.32,167
2026-04-14T01:50:00+02:00,6896.49,6896.53,6895.03,6895.18,108
2026-04-14T01:55:00+02:00,6895.08,6896.19,6894.53,6895.03,104
2026-04-14T02:00:00+02:00,6894.99,6894.99,6892.28,6892.44,277
2026-04-14T02:05:00+02:00,6892.5,6892.69,6890.05,6891.32,205
2026-04-14T02:10:00+02:00,6891.49,6893.53,6891.03,6893.53,194
2026-04-14T02:15:00+02:00,6893.53,6894.72,6893.08,6893.53,198
2026-04-14T02:20:00+02:00,6893.53,6894.78,6892.36,6892.82,169
2026-04-14T02:25:00+02:00,6892.78,6892.78,6891.36,6892.49,153
2026-04-14T02:30:00+02:00,6892.32,6896.78,6892.32,6896.6,175
2026-04-14T02:35:00+02:00,6896.45,6897.01,6896.03,6896.33,165
2026-04-14T02:40:00+02:00,6896.49,6896.49,6895.33,6895.73,98
2026-04-14T02:45:00+02:00,6895.58,6895.97,6894.78,6894.82,175
2026-04-14T02:50:00+02:00,6894.79,6895.28,6893.78,6894.78,163
2026-04-14T02:55:00+02:00,6894.78,6895.49,6894.53,6895.19,112
2026-04-14T03:00:00+02:00,6895.08,6895.08,6891.57,6892.78,229
2026-04-14T03:05:00+02:00,6892.78,6894.03,6892.63,6893.24,138
2026-04-14T03:10:00+02:00,6893.28,6894.22,6892.59,6894.22,78
2026-04-14T03:15:00+02:00,6894.26,6894.74,6893.8,6894.09,96
2026-04-14T03:20:00+02:00,6894.04,6895.03,6892.82,6893.28,133
2026-04-14T03:25:00+02:00,6893.47,6894.03,6893.35,6893.79,91
2026-04-14T03:30:00+02:00,6893.78,6893.78,6891.82,6892.99,183
