Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-10T00:00:00+02:00,1.14303,1.14309,1.143,1.14304,24
2026-07-10T00:01:00+02:00,1.14306,1.14307,1.14287,1.14293,18
2026-07-10T00:02:00+02:00,1.14293,1.14298,1.14293,1.14298,3
2026-07-10T00:03:00+02:00,1.14298,1.14303,1.14298,1.14303,6
2026-07-10T00:04:00+02:00,1.14303,1.14303,1.14303,1.14303,1
2026-07-10T00:05:00+02:00,1.14303,1.14309,1.14303,1.14308,6
2026-07-10T00:06:00+02:00,1.14308,1.14312,1.14308,1.1431,6
2026-07-10T00:07:00+02:00,1.1431,1.14329,1.14309,1.14328,22
2026-07-10T00:08:00+02:00,1.14328,1.14329,1.14322,1.14325,18
2026-07-10T00:09:00+02:00,1.14326,1.14326,1.1432,1.14322,10
2026-07-10T00:10:00+02:00,1.14322,1.14324,1.14321,1.14324,7
2026-07-10T00:11:00+02:00,1.14324,1.14326,1.14323,1.14324,8
2026-07-10T00:12:00+02:00,1.14324,1.14325,1.14324,1.14325,2
2026-07-10T00:13:00+02:00,1.14325,1.14325,1.14324,1.14324,4
2026-07-10T00:14:00+02:00,1.14324,1.14325,1.14322,1.14323,10
2026-07-10T00:15:00+02:00,1.14323,1.14324,1.14322,1.14324,9
2026-07-10T00:16:00+02:00,1.14324,1.14326,1.14323,1.14326,6
2026-07-10T00:17:00+02:00,1.14326,1.14327,1.14325,1.14326,5
2026-07-10T00:18:00+02:00,1.14327,1.14329,1.14326,1.14329,8
2026-07-10T00:19:00+02:00,1.14329,1.14329,1.14327,1.14327,5
2026-07-10T00:20:00+02:00,1.14327,1.14327,1.14325,1.14326,14
2026-07-10T00:21:00+02:00,1.14326,1.14326,1.14325,1.14326,3
2026-07-10T00:22:00+02:00,1.14326,1.14326,1.14325,1.14326,5
2026-07-10T00:23:00+02:00,1.14326,1.14327,1.14326,1.14327,2
2026-07-10T00:24:00+02:00,1.14326,1.14327,1.14326,1.14326,5
2026-07-10T00:25:00+02:00,1.14326,1.14326,1.14325,1.14326,3
2026-07-10T00:26:00+02:00,1.14326,1.14326,1.14325,1.14325,6
2026-07-10T00:27:00+02:00,1.14325,1.14326,1.14324,1.14326,4
2026-07-10T00:28:00+02:00,1.14326,1.14326,1.14326,1.14326,1
2026-07-10T00:29:00+02:00,1.14326,1.14326,1.14325,1.14325,6
2026-07-10T00:30:00+02:00,1.14325,1.14326,1.14324,1.14326,4
2026-07-10T00:31:00+02:00,1.14326,1.14328,1.14326,1.14327,4
2026-07-10T00:32:00+02:00,1.14327,1.14327,1.14326,1.14326,2
2026-07-10T00:33:00+02:00,1.14326,1.14327,1.14325,1.14327,4
2026-07-10T00:34:00+02:00,1.14327,1.14328,1.14325,1.14327,8
2026-07-10T00:35:00+02:00,1.14327,1.14327,1.14326,1.14327,3
2026-07-10T00:36:00+02:00,1.14326,1.14327,1.14326,1.14327,2
2026-07-10T00:37:00+02:00,1.14327,1.14328,1.14323,1.14324,6
2026-07-10T00:38:00+02:00,1.14324,1.14325,1.14324,1.14325,4
2026-07-10T00:39:00+02:00,1.14324,1.14325,1.14324,1.14325,6
2026-07-10T00:40:00+02:00,1.14325,1.14325,1.14324,1.14325,3
2026-07-10T00:41:00+02:00,1.14325,1.14325,1.14325,1.14325,1
2026-07-10T00:42:00+02:00,1.14325,1.14325,1.14325,1.14325,1
2026-07-10T00:43:00+02:00,1.14325,1.14326,1.14325,1.14326,2
2026-07-10T00:44:00+02:00,1.14326,1.14327,1.14326,1.14326,3
2026-07-10T00:45:00+02:00,1.14326,1.14327,1.14326,1.14327,4
2026-07-10T00:46:00+02:00,1.14327,1.14329,1.14326,1.14326,3
2026-07-10T00:47:00+02:00,1.14326,1.14326,1.14325,1.14325,4
2026-07-10T00:48:00+02:00,1.14325,1.14325,1.14325,1.14325,1
2026-07-10T00:49:00+02:00,1.14325,1.14326,1.14325,1.14326,2
2026-07-10T00:50:00+02:00,1.14326,1.14329,1.14326,1.14329,3
2026-07-10T00:51:00+02:00,1.14329,1.1433,1.14329,1.14329,7
2026-07-10T00:52:00+02:00,1.14329,1.1433,1.14328,1.14329,6
2026-07-10T00:53:00+02:00,1.14329,1.1433,1.14328,1.1433,4
2026-07-10T00:54:00+02:00,1.1433,1.14331,1.14329,1.1433,6
2026-07-10T00:55:00+02:00,1.1433,1.14331,1.14329,1.1433,4
2026-07-10T00:56:00+02:00,1.1433,1.14331,1.14329,1.14331,4
2026-07-10T00:57:00+02:00,1.14331,1.14331,1.1433,1.1433,2
2026-07-10T00:58:00+02:00,1.14331,1.1433200000000001,1.14328,1.1433,7
2026-07-10T00:59:00+02:00,1.1433,1.14331,1.14329,1.1433,6
2026-07-10T01:00:00+02:00,1.1433200000000001,1.1433200000000001,1.14328,1.14329,8
2026-07-10T01:01:00+02:00,1.14329,1.1433200000000001,1.14327,1.1433200000000001,7
2026-07-10T01:02:00+02:00,1.1433200000000001,1.1433200000000001,1.14329,1.1433200000000001,8
2026-07-10T01:03:00+02:00,1.1433200000000001,1.14334,1.14331,1.1433200000000001,6
2026-07-10T01:04:00+02:00,1.1433200000000001,1.1433200000000001,1.14331,1.14331,2
2026-07-10T01:05:00+02:00,1.14331,1.14331,1.1433,1.1433,2
2026-07-10T01:06:00+02:00,1.1433,1.14335,1.1433,1.14333,8
2026-07-10T01:07:00+02:00,1.14333,1.14334,1.14333,1.14334,6
2026-07-10T01:08:00+02:00,1.14334,1.14335,1.14329,1.1433,8
2026-07-10T01:09:00+02:00,1.1433,1.14331,1.1433,1.1433,5
2026-07-10T01:10:00+02:00,1.1433,1.14331,1.1433,1.14331,2
2026-07-10T01:11:00+02:00,1.1433,1.14331,1.1433,1.1433,3
2026-07-10T01:12:00+02:00,1.1433,1.1433,1.14329,1.14329,2
2026-07-10T01:13:00+02:00,1.1433,1.14331,1.1433,1.1433,3
2026-07-10T01:14:00+02:00,1.1433,1.14333,1.1433,1.14333,3
2026-07-10T01:15:00+02:00,1.14333,1.14334,1.1433200000000001,1.14333,5
