Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-02T00:00:00+02:00,0.81153,0.81153,0.81135,0.81147,121
2026-09-02T00:05:00+02:00,0.81147,0.81151,0.81147,0.81151,9
2026-09-02T00:10:00+02:00,0.81151,0.81152,0.81142,0.81142,25
2026-09-02T00:15:00+02:00,0.81142,0.81148,0.81142,0.81144,14
2026-09-02T00:20:00+02:00,0.81144,0.81144,0.81136,0.81141,17
2026-09-02T00:25:00+02:00,0.81141,0.81149,0.81141,0.81147,17
2026-09-02T00:30:00+02:00,0.81147,0.81152,0.81141,0.81152,32
2026-09-02T00:35:00+02:00,0.81152,0.81153,0.8115,0.81152,25
2026-09-02T00:40:00+02:00,0.81152,0.81159,0.8115,0.81159,30
2026-09-02T00:45:00+02:00,0.81159,0.81159,0.81157,0.81159,11
2026-09-02T00:50:00+02:00,0.81159,0.81163,0.81156,0.81157,28
2026-09-02T00:55:00+02:00,0.81157,0.81158,0.81154,0.81155,12
2026-09-02T01:00:00+02:00,0.81155,0.81157,0.81155,0.81156,12
2026-09-02T01:05:00+02:00,0.81156,0.81162,0.81156,0.81157,22
2026-09-02T01:10:00+02:00,0.81157,0.81161,0.81156,0.8116,25
2026-09-02T01:15:00+02:00,0.81161,0.81163,0.8116,0.81163,13
2026-09-02T01:20:00+02:00,0.81163,0.81171,0.81163,0.8117,14
2026-09-02T01:25:00+02:00,0.8117,0.81174,0.8117,0.81172,26
2026-09-02T01:30:00+02:00,0.81172,0.81177,0.81172,0.81172,21
2026-09-02T01:35:00+02:00,0.81172,0.81172,0.81163,0.81163,19
2026-09-02T01:40:00+02:00,0.81163,0.81167,0.81163,0.81164,18
2026-09-02T01:45:00+02:00,0.81164,0.81169,0.81163,0.81167,23
2026-09-02T01:50:00+02:00,0.81167,0.81171,0.81162,0.81171,37
2026-09-02T01:55:00+02:00,0.81171,0.81186,0.81171,0.81186,37
2026-09-02T02:00:00+02:00,0.81187,0.81198,0.81178,0.8118,108
2026-09-02T02:05:00+02:00,0.8118,0.81214,0.81177,0.81209,95
2026-09-02T02:10:00+02:00,0.81209,0.81219,0.81204,0.8121,87
2026-09-02T02:15:00+02:00,0.8121,0.81211,0.81198,0.81208,62
2026-09-02T02:20:00+02:00,0.81208,0.81218,0.81177,0.81196,146
2026-09-02T02:25:00+02:00,0.81196,0.81229,0.81195,0.81221,92
2026-09-02T02:30:00+02:00,0.81222,0.8123,0.81216,0.81221,113
2026-09-02T02:35:00+02:00,0.81221,0.81221,0.81207,0.81208,91
2026-09-02T02:40:00+02:00,0.81208,0.81215,0.81192,0.81199,93
2026-09-02T02:45:00+02:00,0.81199,0.81222,0.81195,0.8122,90
2026-09-02T02:50:00+02:00,0.81221,0.81231,0.81217,0.81225,64
2026-09-02T02:55:00+02:00,0.81223,0.81246,0.81217,0.81244,89
2026-09-02T03:00:00+02:00,0.81245,0.81251,0.81229,0.81251,135
2026-09-02T03:05:00+02:00,0.8125,0.81256,0.81247,0.81253,77
2026-09-02T03:10:00+02:00,0.81252,0.81253,0.81234,0.81244,101
2026-09-02T03:15:00+02:00,0.81244,0.81246,0.8123,0.81235,95
2026-09-02T03:20:00+02:00,0.81236,0.81239,0.81228,0.81229,75
2026-09-02T03:25:00+02:00,0.81229,0.81233,0.81224,0.81233,38
2026-09-02T03:30:00+02:00,0.81233,0.8126,0.8123,0.81259,104
2026-09-02T03:35:00+02:00,0.81258,0.81307,0.81258,0.81302,135
2026-09-02T03:40:00+02:00,0.81301,0.81307,0.81295,0.81301,70
2026-09-02T03:45:00+02:00,0.81301,0.8131,0.81292,0.81299,81
2026-09-02T03:50:00+02:00,0.81299,0.81314,0.81299,0.81304,88
2026-09-02T03:55:00+02:00,0.81303,0.81308,0.81279,0.81285,87
2026-09-02T04:00:00+02:00,0.81284,0.81315,0.81284,0.81306,148
2026-09-02T04:05:00+02:00,0.81306,0.81311,0.81303,0.81307,93
2026-09-02T04:10:00+02:00,0.81307,0.81307,0.81286,0.81286,77
2026-09-02T04:15:00+02:00,0.81286,0.81296,0.81277,0.81296,61
2026-09-02T04:20:00+02:00,0.81296,0.8133,0.81286,0.81324,134
2026-09-02T04:25:00+02:00,0.81325,0.81327,0.81297,0.81297,81
2026-09-02T04:30:00+02:00,0.81297,0.81302,0.81287,0.81288,71
2026-09-02T04:35:00+02:00,0.81288,0.81295,0.81275,0.81277,73
2026-09-02T04:40:00+02:00,0.81277,0.81277,0.81254,0.81265,91
2026-09-02T04:45:00+02:00,0.81263,0.81267,0.81255,0.81256,38
2026-09-02T04:50:00+02:00,0.81256,0.81274,0.81256,0.81258,51
2026-09-02T04:55:00+02:00,0.81258,0.81259,0.81253,0.81253,30
2026-09-02T05:00:00+02:00,0.81253,0.81253,0.8124,0.81247,63
2026-09-02T05:05:00+02:00,0.81247,0.81259,0.81246,0.81247,57
2026-09-02T05:10:00+02:00,0.81247,0.81275,0.81247,0.81271,63
2026-09-02T05:15:00+02:00,0.81271,0.81275,0.81267,0.8127,57
2026-09-02T05:20:00+02:00,0.8127,0.81282,0.8127,0.81271,69
2026-09-02T05:25:00+02:00,0.81271,0.81283,0.81266,0.81283,44
2026-09-02T05:30:00+02:00,0.81282,0.81285,0.81277,0.81284,49
2026-09-02T05:35:00+02:00,0.81284,0.81294,0.81282,0.81282,47
2026-09-02T05:40:00+02:00,0.81282,0.81294,0.81282,0.81289,65
2026-09-02T05:45:00+02:00,0.81289,0.81289,0.81277,0.81279,45
2026-09-02T05:50:00+02:00,0.81279,0.81287,0.81278,0.81281,50
2026-09-02T05:55:00+02:00,0.8128,0.81286,0.81276,0.81276,46
2026-09-02T06:00:00+02:00,0.81276,0.81294,0.81276,0.81293,61
2026-09-02T06:05:00+02:00,0.81292,0.81303,0.81288,0.81302,82
2026-09-02T06:10:00+02:00,0.81302,0.81303,0.81296,0.81298,41
2026-09-02T06:15:00+02:00,0.81298,0.81311,0.81287,0.81309,48
2026-09-02T06:20:00+02:00,0.81309,0.81314,0.81299,0.81302,62
2026-09-02T06:25:00+02:00,0.81302,0.81308,0.81299,0.81306,44
2026-09-02T06:30:00+02:00,0.81306,0.81317,0.81301,0.81312,60
2026-09-02T06:35:00+02:00,0.81312,0.81313,0.81307,0.81313,43
2026-09-02T06:40:00+02:00,0.81313,0.81317,0.81306,0.81313,44
2026-09-02T06:45:00+02:00,0.81313,0.81317,0.81293,0.81317,85
2026-09-02T06:50:00+02:00,0.81316,0.81316,0.81301,0.81303,54
2026-09-02T06:55:00+02:00,0.81304,0.81318,0.81304,0.81318,67
2026-09-02T07:00:00+02:00,0.81317,0.81325,0.81312,0.81325,58
2026-09-02T07:05:00+02:00,0.81325,0.81344,0.81315,0.81315,84
2026-09-02T07:10:00+02:00,0.81315,0.81317,0.81298,0.81298,70
2026-09-02T07:15:00+02:00,0.81298,0.813,0.81283,0.81288,102
2026-09-02T07:20:00+02:00,0.81287,0.81287,0.81274,0.81277,59
2026-09-02T07:25:00+02:00,0.81277,0.81287,0.81266,0.81268,81
2026-09-02T07:30:00+02:00,0.81267,0.81267,0.81249,0.81253,101
2026-09-02T07:35:00+02:00,0.81253,0.81267,0.81244,0.81267,88
2026-09-02T07:40:00+02:00,0.81266,0.81273,0.81257,0.81262,74
2026-09-02T07:45:00+02:00,0.81262,0.81265,0.8125,0.8126,108
2026-09-02T07:50:00+02:00,0.8126,0.81268,0.81254,0.81258,81
2026-09-02T07:55:00+02:00,0.8126,0.81278,0.81255,0.81276,90
2026-09-02T08:00:00+02:00,0.81276,0.81279,0.81246,0.81266,139
2026-09-02T08:05:00+02:00,0.81266,0.8127,0.81232,0.81232,169
2026-09-02T08:10:00+02:00,0.81231,0.81237,0.81208,0.81234,189
2026-09-02T08:15:00+02:00,0.81233,0.81282,0.81233,0.81271,144
2026-09-02T08:20:00+02:00,0.81272,0.81278,0.8126,0.81274,138
2026-09-02T08:25:00+02:00,0.81274,0.81286,0.81254,0.81285,144
2026-09-02T08:30:00+02:00,0.81285,0.81286,0.81263,0.81265,166
2026-09-02T08:35:00+02:00,0.81263,0.8129,0.81261,0.81278,147
2026-09-02T08:40:00+02:00,0.81278,0.81287,0.81235,0.81236,134
2026-09-02T08:45:00+02:00,0.81238,0.81296,0.81236,0.81295,136
2026-09-02T08:50:00+02:00,0.81294,0.81311,0.81283,0.81308,169
2026-09-02T08:55:00+02:00,0.81309,0.81334,0.81305,0.81333,157
2026-09-02T09:00:00+02:00,0.81333,0.81352,0.81304,0.81352,197
2026-09-02T09:05:00+02:00,0.81353,0.8136,0.81323,0.81337,170
2026-09-02T09:10:00+02:00,0.81338,0.8134,0.81307,0.81319,140
2026-09-02T09:15:00+02:00,0.81319,0.81327,0.81311,0.81321,126
2026-09-02T09:20:00+02:00,0.81319,0.81336,0.81318,0.81323,116
2026-09-02T09:25:00+02:00,0.81324,0.8134,0.81318,0.81329,123
2026-09-02T09:30:00+02:00,0.81329,0.81333,0.81282,0.8129,124
2026-09-02T09:35:00+02:00,0.8129,0.813,0.81276,0.81299,120
2026-09-02T09:40:00+02:00,0.81299,0.81316,0.81298,0.81315,109
2026-09-02T09:45:00+02:00,0.81316,0.81316,0.81299,0.81314,112
2026-09-02T09:50:00+02:00,0.81313,0.8133,0.81312,0.8132,94
2026-09-02T09:55:00+02:00,0.81321,0.81388,0.81321,0.81382,171
2026-09-02T10:00:00+02:00,0.81382,0.81387,0.81347,0.81361,165
2026-09-02T10:05:00+02:00,0.81363,0.81381,0.81349,0.81357,133
2026-09-02T10:10:00+02:00,0.81357,0.81382,0.81353,0.81378,107
2026-09-02T10:15:00+02:00,0.81377,0.81416,0.81377,0.81403,171
2026-09-02T10:20:00+02:00,0.81403,0.81414,0.81374,0.81391,131
2026-09-02T10:25:00+02:00,0.81393,0.81417,0.81393,0.81417,120
2026-09-02T10:30:00+02:00,0.81418,0.81441,0.81412,0.81439,110
2026-09-02T10:35:00+02:00,0.81439,0.81444,0.81426,0.81427,103
2026-09-02T10:40:00+02:00,0.81427,0.81445,0.81419,0.81437,95
2026-09-02T10:45:00+02:00,0.81438,0.81462,0.8143,0.81461,83
2026-09-02T10:50:00+02:00,0.81461,0.81473,0.81455,0.81469,102
2026-09-02T10:55:00+02:00,0.81468,0.81491,0.81463,0.81475,138
2026-09-02T11:00:00+02:00,0.81477,0.81477,0.81447,0.81449,146
2026-09-02T11:05:00+02:00,0.81448,0.81467,0.81437,0.81459,104
2026-09-02T11:10:00+02:00,0.81459,0.81482,0.81453,0.81481,110
2026-09-02T11:15:00+02:00,0.81482,0.81486,0.81468,0.81469,86
2026-09-02T11:20:00+02:00,0.8147,0.8148,0.81466,0.81471,76
2026-09-02T11:25:00+02:00,0.81471,0.81489,0.81469,0.81472,119
2026-09-02T11:30:00+02:00,0.81472,0.81492,0.81467,0.8149,114
2026-09-02T11:35:00+02:00,0.8149,0.8149,0.81469,0.81477,80
2026-09-02T11:40:00+02:00,0.81476,0.81484,0.81471,0.81475,71
2026-09-02T11:45:00+02:00,0.81475,0.81486,0.81471,0.81482,71
2026-09-02T11:50:00+02:00,0.81483,0.81489,0.81466,0.81484,86
2026-09-02T11:55:00+02:00,0.81484,0.81507,0.81478,0.81504,98
2026-09-02T12:00:00+02:00,0.81504,0.8153,0.81494,0.81529,103
2026-09-02T12:05:00+02:00,0.81529,0.81541,0.81515,0.81521,109
2026-09-02T12:10:00+02:00,0.81521,0.81534,0.81518,0.8152,97
2026-09-02T12:15:00+02:00,0.8152,0.81535,0.81517,0.81534,106
2026-09-02T12:20:00+02:00,0.81534,0.81541,0.81526,0.81535,70
2026-09-02T12:25:00+02:00,0.81535,0.81542,0.81514,0.81538,83
2026-09-02T12:30:00+02:00,0.81538,0.81561,0.81536,0.81545,99
2026-09-02T12:35:00+02:00,0.81545,0.81555,0.81528,0.81534,66
2026-09-02T12:40:00+02:00,0.81535,0.8154,0.81525,0.81526,65
