Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-26T02:10:00+02:00,85.626,85.69,85.601,85.675,101
2026-08-26T02:15:00+02:00,85.676,85.764,85.625,85.652,154
2026-08-26T02:20:00+02:00,85.654,85.693,85.617,85.617,144
2026-08-26T02:25:00+02:00,85.615,85.71,85.61,85.707,172
2026-08-26T02:30:00+02:00,85.711,85.775,85.652,85.681,166
2026-08-26T02:35:00+02:00,85.677,85.787,85.676,85.744,166
2026-08-26T02:40:00+02:00,85.749,85.766,85.47,85.494,238
2026-08-26T02:45:00+02:00,85.496,85.575,85.344,85.383,270
2026-08-26T02:50:00+02:00,85.377,85.548,85.373,85.534,223
2026-08-26T02:55:00+02:00,85.535,85.554,85.331,85.452,289
2026-08-26T03:00:00+02:00,85.445,85.451,85.063,85.161,654
2026-08-26T03:05:00+02:00,85.164,85.288,85.113,85.217,434
2026-08-26T03:10:00+02:00,85.223,85.223,85.061,85.1,344
2026-08-26T03:15:00+02:00,85.098,85.224,85.06,85.185,331
2026-08-26T03:20:00+02:00,85.183,85.233,85.103,85.181,325
2026-08-26T03:25:00+02:00,85.174,85.286,85.12,85.262,245
2026-08-26T03:30:00+02:00,85.267,85.333,85.161,85.257,278
2026-08-26T03:35:00+02:00,85.253,85.259,85.114,85.131,233
2026-08-26T03:40:00+02:00,85.132,85.343,85.11,85.223,289
2026-08-26T03:45:00+02:00,85.224,85.464,85.219,85.461,277
2026-08-26T03:50:00+02:00,85.466,85.492,85.354,85.364,243
2026-08-26T03:55:00+02:00,85.364,85.393,85.294,85.338,215
2026-08-26T04:00:00+02:00,85.338,85.358,85.134,85.194,257
2026-08-26T04:05:00+02:00,85.193,85.212,85.06,85.1,214
2026-08-26T04:10:00+02:00,85.098,85.289,85.088,85.148,219
2026-08-26T04:15:00+02:00,85.151,85.224,85.134,85.185,149
2026-08-26T04:20:00+02:00,85.188,85.213,85.176,85.195,85
2026-08-26T04:25:00+02:00,85.194,85.224,85.163,85.172,105
2026-08-26T04:30:00+02:00,85.168,85.25,85.161,85.194,221
2026-08-26T04:35:00+02:00,85.194,85.363,85.194,85.336,205
2026-08-26T04:40:00+02:00,85.333,85.382,85.19,85.249,210
2026-08-26T04:45:00+02:00,85.249,85.268,85.027,85.04,216
2026-08-26T04:50:00+02:00,85.038,85.162,84.982,85.143,229
2026-08-26T04:55:00+02:00,85.144,85.272,85.087,85.256,232
2026-08-26T05:00:00+02:00,85.252,85.274,85.066,85.082,260
2026-08-26T05:05:00+02:00,85.084,85.144,85.077,85.098,128
2026-08-26T05:10:00+02:00,85.098,85.13,85.048,85.119,145
2026-08-26T05:15:00+02:00,85.119,85.119,84.937,84.964,203
2026-08-26T05:20:00+02:00,84.964,85.046,84.916,84.974,196
2026-08-26T05:25:00+02:00,84.974,85.083,84.956,85.079,188
2026-08-26T05:30:00+02:00,85.083,85.117,85.003,85.012,152
2026-08-26T05:35:00+02:00,85.013,85.043,84.991,85.021,111
2026-08-26T05:40:00+02:00,85.024,85.093,85.015,85.078,109
2026-08-26T05:45:00+02:00,85.078,85.139,85.069,85.1,122
2026-08-26T05:50:00+02:00,85.101,85.141,85.074,85.078,118
2026-08-26T05:55:00+02:00,85.078,85.102,85.074,85.074,69
2026-08-26T06:00:00+02:00,85.075,85.221,85.075,85.207,132
2026-08-26T06:05:00+02:00,85.212,85.212,85.128,85.198,126
2026-08-26T06:10:00+02:00,85.193,85.273,85.163,85.247,124
2026-08-26T06:15:00+02:00,85.249,85.276,85.136,85.136,138
2026-08-26T06:20:00+02:00,85.136,85.169,85.118,85.135,106
2026-08-26T06:25:00+02:00,85.134,85.208,85.133,85.18,87
2026-08-26T06:30:00+02:00,85.18,85.186,85.145,85.154,75
2026-08-26T06:35:00+02:00,85.154,85.174,85.131,85.165,92
2026-08-26T06:40:00+02:00,85.168,85.185,85.126,85.154,60
2026-08-26T06:45:00+02:00,85.154,85.207,85.126,85.207,80
2026-08-26T06:50:00+02:00,85.208,85.426,85.202,85.426,141
2026-08-26T06:55:00+02:00,85.431,85.519,85.41,85.497,124
2026-08-26T07:00:00+02:00,85.498,85.504,85.352,85.412,164
2026-08-26T07:05:00+02:00,85.411,85.468,85.405,85.468,116
2026-08-26T07:10:00+02:00,85.47,85.539,85.455,85.511,114
2026-08-26T07:15:00+02:00,85.516,85.649,85.51,85.631,145
2026-08-26T07:20:00+02:00,85.631,85.646,85.612,85.641,105
2026-08-26T07:25:00+02:00,85.642,85.736,85.62,85.725,107
2026-08-26T07:30:00+02:00,85.722,85.722,85.575,85.669,356
2026-08-26T07:35:00+02:00,85.672,85.843,85.595,85.819,271
2026-08-26T07:40:00+02:00,85.824,85.879,85.801,85.849,197
2026-08-26T07:45:00+02:00,85.856,85.889,85.76,85.78,211
2026-08-26T07:50:00+02:00,85.773,85.821,85.714,85.72,225
