Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-07T00:00:00+02:00,0.58659,0.58678,0.58651,0.58674,83
2026-08-07T00:15:00+02:00,0.58674,0.58676,0.58662,0.58669,65
2026-08-07T00:30:00+02:00,0.58669,0.58677,0.58669,0.58673,50
2026-08-07T00:45:00+02:00,0.58673,0.58675,0.58664,0.58664,42
2026-08-07T01:00:00+02:00,0.58664,0.58674,0.5866,0.58671,75
2026-08-07T01:15:00+02:00,0.58671,0.58677,0.58669,0.58675,46
2026-08-07T01:30:00+02:00,0.58675,0.58676,0.58649,0.58663,86
2026-08-07T01:45:00+02:00,0.58663,0.58678,0.58663,0.58668,70
2026-08-07T02:00:00+02:00,0.58668,0.5868,0.58647,0.58648,197
2026-08-07T02:15:00+02:00,0.58649,0.58656,0.58635,0.58641,202
2026-08-07T02:30:00+02:00,0.58641,0.58658,0.58623,0.58636,182
2026-08-07T02:45:00+02:00,0.58637,0.58657,0.58628,0.58655,211
2026-08-07T03:00:00+02:00,0.58656,0.58687,0.58653,0.58679,263
2026-08-07T03:15:00+02:00,0.58679,0.58679,0.5866,0.58672,245
2026-08-07T03:30:00+02:00,0.58672,0.58697,0.58644,0.58689,247
2026-08-07T03:45:00+02:00,0.58689,0.58691,0.58657,0.58665,199
2026-08-07T04:00:00+02:00,0.58665,0.58677,0.58653,0.58668,213
2026-08-07T04:15:00+02:00,0.58668,0.58676,0.58664,0.58668,136
2026-08-07T04:30:00+02:00,0.5867,0.58672,0.58636,0.58642,178
2026-08-07T04:45:00+02:00,0.5864,0.58655,0.58628,0.58632,153
2026-08-07T05:00:00+02:00,0.58632,0.58643,0.58628,0.58631,138
2026-08-07T05:15:00+02:00,0.58631,0.58642,0.58626,0.58627,115
2026-08-07T05:30:00+02:00,0.58627,0.58642,0.58622,0.58628,115
2026-08-07T05:45:00+02:00,0.58628,0.58639,0.58627,0.58639,116
2026-08-07T06:00:00+02:00,0.58639,0.58639,0.58628,0.58628,112
2026-08-07T06:15:00+02:00,0.58628,0.58646,0.58624,0.58643,126
2026-08-07T06:30:00+02:00,0.58644,0.58652,0.5862,0.58634,146
2026-08-07T06:45:00+02:00,0.58634,0.58639,0.58629,0.58634,94
2026-08-07T07:00:00+02:00,0.58634,0.58644,0.58632,0.58635,103
2026-08-07T07:15:00+02:00,0.58635,0.58636,0.58622,0.58626,113
2026-08-07T07:30:00+02:00,0.58627,0.58644,0.5862,0.58622,169
2026-08-07T07:45:00+02:00,0.58622,0.58646,0.58622,0.58629,150
2026-08-07T08:00:00+02:00,0.58629,0.58655,0.58627,0.58655,202
2026-08-07T08:15:00+02:00,0.58655,0.58661,0.58636,0.5866,195
