Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-13T00:00:00+02:00,0.58563,0.58576,0.58555,0.58564,76
2026-08-13T00:15:00+02:00,0.58564,0.58565,0.58554,0.58565,52
2026-08-13T00:30:00+02:00,0.58565,0.58575,0.58561,0.58573,47
2026-08-13T00:45:00+02:00,0.58573,0.58593,0.58573,0.58593,63
2026-08-13T01:00:00+02:00,0.58591,0.58596,0.58585,0.58588,60
2026-08-13T01:15:00+02:00,0.58588,0.58593,0.58588,0.58591,32
2026-08-13T01:30:00+02:00,0.58591,0.58593,0.58573,0.58573,50
2026-08-13T01:45:00+02:00,0.58573,0.58596,0.58566,0.58596,116
2026-08-13T02:00:00+02:00,0.58598,0.58599,0.58579,0.58589,211
2026-08-13T02:15:00+02:00,0.58589,0.58611,0.58588,0.58603,164
2026-08-13T02:30:00+02:00,0.58603,0.58627,0.58603,0.58617,170
2026-08-13T02:45:00+02:00,0.58618,0.58618,0.58573,0.58592,214
2026-08-13T03:00:00+02:00,0.58592,0.586,0.58577,0.58577,216
2026-08-13T03:15:00+02:00,0.58577,0.58588,0.58566,0.58576,192
2026-08-13T03:30:00+02:00,0.58576,0.58601,0.5856,0.58563,208
2026-08-13T03:45:00+02:00,0.58563,0.58565,0.5853,0.58546,240
2026-08-13T04:00:00+02:00,0.58546,0.58554,0.58513,0.58513,186
2026-08-13T04:15:00+02:00,0.58514,0.58527,0.58506,0.58512,177
2026-08-13T04:30:00+02:00,0.58513,0.58518,0.58471,0.58484,251
2026-08-13T04:45:00+02:00,0.58485,0.58497,0.58468,0.58473,167
2026-08-13T05:00:00+02:00,0.58474,0.58478,0.58332,0.58347,440
2026-08-13T05:15:00+02:00,0.58347,0.58352,0.58302,0.58332,300
2026-08-13T05:30:00+02:00,0.58332,0.58342,0.58316,0.58321,170
2026-08-13T05:45:00+02:00,0.58321,0.58333,0.58305,0.58307,159
2026-08-13T06:00:00+02:00,0.58307,0.58317,0.58293,0.583,169
2026-08-13T06:15:00+02:00,0.583,0.58303,0.58262,0.5828,160
2026-08-13T06:30:00+02:00,0.5828,0.58287,0.5826,0.58272,132
2026-08-13T06:45:00+02:00,0.58271,0.58314,0.58271,0.58309,263
2026-08-13T07:00:00+02:00,0.58308,0.58336,0.58306,0.58336,194
2026-08-13T07:15:00+02:00,0.58336,0.58338,0.58317,0.58332,154
2026-08-13T07:30:00+02:00,0.58332,0.58337,0.58301,0.58303,174
2026-08-13T07:45:00+02:00,0.58303,0.58328,0.58281,0.58323,178
2026-08-13T08:00:00+02:00,0.58323,0.58352,0.58285,0.58288,265
2026-08-13T08:15:00+02:00,0.58288,0.58303,0.58265,0.5827,254
2026-08-13T08:30:00+02:00,0.5827,0.58277,0.58209,0.58276,328
2026-08-13T08:45:00+02:00,0.58276,0.58307,0.58268,0.58302,221
2026-08-13T09:00:00+02:00,0.58302,0.58319,0.58292,0.58302,212
2026-08-13T09:15:00+02:00,0.58303,0.58305,0.58283,0.58298,186
2026-08-13T09:30:00+02:00,0.58297,0.58336,0.5828,0.58336,222
2026-08-13T09:45:00+02:00,0.58336,0.58352,0.58322,0.58339,238
2026-08-13T10:00:00+02:00,0.58339,0.58341,0.58308,0.5833,261
2026-08-13T10:15:00+02:00,0.5833,0.58331,0.58308,0.58322,147
2026-08-13T10:30:00+02:00,0.58322,0.58358,0.58322,0.58358,153
2026-08-13T10:45:00+02:00,0.58358,0.58358,0.58327,0.5833,131
2026-08-13T11:00:00+02:00,0.5833,0.58364,0.58327,0.58362,197
2026-08-13T11:15:00+02:00,0.58362,0.58395,0.58358,0.58387,173
2026-08-13T11:30:00+02:00,0.58387,0.58414,0.58377,0.58408,159
2026-08-13T11:45:00+02:00,0.58408,0.58432,0.58402,0.58426,175
2026-08-13T12:00:00+02:00,0.58426,0.58444,0.58417,0.58433,177
2026-08-13T12:15:00+02:00,0.58434,0.58454,0.58428,0.58448,155
2026-08-13T12:30:00+02:00,0.58449,0.58457,0.58437,0.58438,151
2026-08-13T12:45:00+02:00,0.58438,0.58438,0.58417,0.58432,133
2026-08-13T13:00:00+02:00,0.58432,0.58437,0.58413,0.58435,160
2026-08-13T13:15:00+02:00,0.58435,0.58441,0.58421,0.58437,147
2026-08-13T13:30:00+02:00,0.58437,0.58457,0.58437,0.58443,157
2026-08-13T13:45:00+02:00,0.58443,0.58459,0.58436,0.58438,179
2026-08-13T14:00:00+02:00,0.58438,0.58441,0.58416,0.58427,243
2026-08-13T14:15:00+02:00,0.58427,0.58432,0.58407,0.58432,214
2026-08-13T14:30:00+02:00,0.58437,0.58488,0.58391,0.58452,551
2026-08-13T14:45:00+02:00,0.58452,0.58538,0.58451,0.58538,403
2026-08-13T15:00:00+02:00,0.58539,0.58541,0.58502,0.58515,445
2026-08-13T15:15:00+02:00,0.58515,0.58519,0.58469,0.58472,333
2026-08-13T15:30:00+02:00,0.5847,0.58479,0.58435,0.58466,395
2026-08-13T15:45:00+02:00,0.58466,0.58473,0.5844,0.58443,402
2026-08-13T16:00:00+02:00,0.58445,0.58523,0.58445,0.58522,525
2026-08-13T16:15:00+02:00,0.58522,0.58555,0.58511,0.58519,428
2026-08-13T16:30:00+02:00,0.58519,0.58535,0.5849,0.58526,349
2026-08-13T16:45:00+02:00,0.58526,0.58566,0.58512,0.58545,318
2026-08-13T17:00:00+02:00,0.58544,0.58556,0.58499,0.585,329
2026-08-13T17:15:00+02:00,0.585,0.58512,0.58466,0.58472,354
2026-08-13T17:30:00+02:00,0.58471,0.58498,0.58463,0.58481,347
2026-08-13T17:45:00+02:00,0.58481,0.58488,0.58457,0.58461,240
2026-08-13T18:00:00+02:00,0.58462,0.58477,0.58439,0.58446,240
2026-08-13T18:15:00+02:00,0.58448,0.5845,0.58424,0.58449,284
2026-08-13T18:30:00+02:00,0.58449,0.58477,0.58446,0.58473,191
2026-08-13T18:45:00+02:00,0.58472,0.58487,0.58466,0.58472,178
2026-08-13T19:00:00+02:00,0.58472,0.58494,0.58466,0.58468,201
2026-08-13T19:15:00+02:00,0.58468,0.58481,0.58451,0.58452,181
2026-08-13T19:30:00+02:00,0.58452,0.58476,0.5845,0.58475,150
2026-08-13T19:45:00+02:00,0.58475,0.5848,0.58455,0.58456,192
2026-08-13T20:00:00+02:00,0.58456,0.58497,0.58456,0.58492,191
2026-08-13T20:15:00+02:00,0.58492,0.58492,0.58464,0.58477,153
2026-08-13T20:30:00+02:00,0.58477,0.58493,0.58467,0.58487,157
2026-08-13T20:45:00+02:00,0.58487,0.58494,0.58478,0.58481,117
2026-08-13T21:00:00+02:00,0.58481,0.58496,0.58476,0.58491,118
2026-08-13T21:15:00+02:00,0.5849,0.58507,0.58485,0.58505,131
2026-08-13T21:30:00+02:00,0.58505,0.58507,0.58485,0.58488,134
2026-08-13T21:45:00+02:00,0.58488,0.58507,0.58481,0.58504,131
2026-08-13T22:00:00+02:00,0.58503,0.5851,0.58494,0.58497,88
2026-08-13T22:15:00+02:00,0.58497,0.58507,0.58493,0.58498,66
2026-08-13T22:30:00+02:00,0.58497,0.58499,0.58487,0.58497,58
2026-08-13T22:45:00+02:00,0.58497,0.58507,0.58497,0.58501,75
2026-08-13T23:00:00+02:00,0.58502,0.58502,0.58478,0.58482,102
2026-08-13T23:15:00+02:00,0.58484,0.58484,0.58468,0.58475,184
2026-08-13T23:30:00+02:00,0.58473,0.58491,0.58471,0.58488,218
2026-08-13T23:45:00+02:00,0.58487,0.5849,0.58453,0.58474,249
