Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-24T00:00:00+02:00,0.58547,0.58603,0.58533,0.58588,307
2026-03-24T00:15:00+02:00,0.58588,0.58614,0.5857,0.58613,194
2026-03-24T00:30:00+02:00,0.58613,0.58621,0.58594,0.58604,154
2026-03-24T00:45:00+02:00,0.58606,0.58659,0.58606,0.58625,235
2026-03-24T01:00:00+02:00,0.58625,0.58635,0.58588,0.58592,189
2026-03-24T01:15:00+02:00,0.58592,0.58614,0.58587,0.58591,175
2026-03-24T01:30:00+02:00,0.58591,0.58591,0.58555,0.58573,180
2026-03-24T01:45:00+02:00,0.58572,0.58577,0.58497,0.58531,345
2026-03-24T02:00:00+02:00,0.58531,0.58536,0.58403,0.58403,504
2026-03-24T02:15:00+02:00,0.58404,0.58459,0.5837,0.58433,486
2026-03-24T02:30:00+02:00,0.58433,0.58449,0.58314,0.58412,722
2026-03-24T02:45:00+02:00,0.58412,0.58447,0.58404,0.58427,521
2026-03-24T03:00:00+02:00,0.58427,0.58452,0.58399,0.5843,534
2026-03-24T03:15:00+02:00,0.58429,0.58437,0.58368,0.58409,578
2026-03-24T03:30:00+02:00,0.58408,0.58411,0.58294,0.58313,558
2026-03-24T03:45:00+02:00,0.58314,0.58359,0.58293,0.58353,462
2026-03-24T04:00:00+02:00,0.58353,0.58389,0.58339,0.58349,453
2026-03-24T04:15:00+02:00,0.58349,0.58404,0.58339,0.58404,473
2026-03-24T04:30:00+02:00,0.58403,0.58408,0.58369,0.5839,369
2026-03-24T04:45:00+02:00,0.5839,0.58401,0.58337,0.58354,390
2026-03-24T05:00:00+02:00,0.58354,0.58372,0.5833,0.58351,344
2026-03-24T05:15:00+02:00,0.58352,0.58372,0.58348,0.58364,260
2026-03-24T05:30:00+02:00,0.58364,0.58364,0.5831,0.58339,322
2026-03-24T05:45:00+02:00,0.5834,0.58346,0.58301,0.58315,299
2026-03-24T06:00:00+02:00,0.58316,0.58321,0.58274,0.58279,248
2026-03-24T06:15:00+02:00,0.58279,0.5828,0.58252,0.58258,232
2026-03-24T06:30:00+02:00,0.58258,0.58275,0.58249,0.58258,220
2026-03-24T06:45:00+02:00,0.58259,0.58302,0.58259,0.58287,224
2026-03-24T07:00:00+02:00,0.58289,0.58295,0.58213,0.58249,442
2026-03-24T07:15:00+02:00,0.58252,0.58297,0.58226,0.58228,483
2026-03-24T07:30:00+02:00,0.58229,0.58299,0.58226,0.58282,435
2026-03-24T07:45:00+02:00,0.58283,0.58298,0.58271,0.58287,351
2026-03-24T08:00:00+02:00,0.58287,0.58335,0.58277,0.58306,431
2026-03-24T08:15:00+02:00,0.58306,0.58345,0.5829,0.58321,399
2026-03-24T08:30:00+02:00,0.5832,0.58338,0.58309,0.58324,404
2026-03-24T08:45:00+02:00,0.58325,0.58393,0.58312,0.58389,390
2026-03-24T09:00:00+02:00,0.58384,0.58596,0.58372,0.58571,696
2026-03-24T09:15:00+02:00,0.58571,0.58571,0.58475,0.58475,574
2026-03-24T09:30:00+02:00,0.58476,0.5851,0.58431,0.58502,541
2026-03-24T09:45:00+02:00,0.58498,0.585,0.58448,0.5847,547
2026-03-24T10:00:00+02:00,0.58469,0.58469,0.58397,0.58412,753
2026-03-24T10:15:00+02:00,0.58411,0.58428,0.58259,0.58259,533
2026-03-24T10:30:00+02:00,0.58256,0.5832,0.58249,0.58286,572
2026-03-24T10:45:00+02:00,0.58287,0.58307,0.58204,0.58225,690
2026-03-24T11:00:00+02:00,0.58225,0.5825,0.58162,0.58166,644
2026-03-24T11:15:00+02:00,0.58164,0.58194,0.58149,0.58178,521
2026-03-24T11:30:00+02:00,0.58175,0.58231,0.58168,0.58229,480
2026-03-24T11:45:00+02:00,0.58226,0.58296,0.58216,0.58285,426
2026-03-24T12:00:00+02:00,0.58285,0.58316,0.58239,0.58307,445
2026-03-24T12:15:00+02:00,0.58306,0.58352,0.58297,0.58305,423
2026-03-24T12:30:00+02:00,0.58306,0.58324,0.58277,0.58316,477
2026-03-24T12:45:00+02:00,0.58317,0.58344,0.5827,0.58341,433
2026-03-24T13:00:00+02:00,0.58341,0.584,0.58308,0.58379,556
2026-03-24T13:15:00+02:00,0.58377,0.58377,0.58321,0.58337,384
2026-03-24T13:30:00+02:00,0.58336,0.58366,0.58322,0.58352,383
2026-03-24T13:45:00+02:00,0.58351,0.58361,0.58214,0.58312,588
2026-03-24T14:00:00+02:00,0.58313,0.58324,0.58244,0.58254,509
2026-03-24T14:15:00+02:00,0.58251,0.58283,0.58223,0.58276,450
2026-03-24T14:30:00+02:00,0.58275,0.58279,0.58185,0.58188,532
2026-03-24T14:45:00+02:00,0.58189,0.58292,0.58189,0.58241,605
2026-03-24T15:00:00+02:00,0.5824,0.58283,0.58137,0.5818,814
2026-03-24T15:15:00+02:00,0.58183,0.58216,0.58143,0.58144,625
2026-03-24T15:30:00+02:00,0.58143,0.58198,0.58116,0.58125,834
2026-03-24T15:45:00+02:00,0.58126,0.58195,0.58119,0.58195,851
2026-03-24T16:00:00+02:00,0.58197,0.58285,0.58194,0.58244,757
2026-03-24T16:15:00+02:00,0.58246,0.58286,0.58222,0.58263,725
2026-03-24T16:30:00+02:00,0.58262,0.58302,0.58217,0.58265,676
2026-03-24T16:45:00+02:00,0.58267,0.58406,0.58186,0.58242,1302
2026-03-24T17:00:00+02:00,0.58245,0.58305,0.58206,0.58247,1010
2026-03-24T17:15:00+02:00,0.58249,0.58302,0.58217,0.58269,670
2026-03-24T17:30:00+02:00,0.58268,0.58291,0.58221,0.58228,583
2026-03-24T17:45:00+02:00,0.58225,0.58227,0.5814,0.5816,576
2026-03-24T18:00:00+02:00,0.58157,0.58157,0.58112,0.58147,550
2026-03-24T18:15:00+02:00,0.58148,0.58206,0.58147,0.58195,462
2026-03-24T18:30:00+02:00,0.58196,0.58213,0.58126,0.58174,498
2026-03-24T18:45:00+02:00,0.58173,0.58189,0.58131,0.58138,471
2026-03-24T19:00:00+02:00,0.58136,0.58141,0.57928,0.57968,918
2026-03-24T19:15:00+02:00,0.57966,0.58004,0.57947,0.58001,733
2026-03-24T19:30:00+02:00,0.57999,0.58032,0.57948,0.57957,589
2026-03-24T19:45:00+02:00,0.57957,0.5807,0.57932,0.58033,825
