Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-23T02:10:00+02:00,91.945,92.093,91.919,91.976,308
2026-07-23T02:15:00+02:00,91.982,92.014,91.904,91.928,171
2026-07-23T02:20:00+02:00,91.927,91.979,91.644,91.801,197
2026-07-23T02:25:00+02:00,91.801,91.925,91.771,91.9,144
2026-07-23T02:30:00+02:00,91.896,91.979,91.832,91.874,151
2026-07-23T02:35:00+02:00,91.866,91.894,91.816,91.835,107
2026-07-23T02:40:00+02:00,91.836,91.937,91.738,91.804,229
2026-07-23T02:45:00+02:00,91.806,91.806,91.672,91.773,148
2026-07-23T02:50:00+02:00,91.773,91.807,91.576,91.578,134
2026-07-23T02:55:00+02:00,91.572,91.72,91.563,91.707,187
2026-07-23T03:00:00+02:00,91.708,91.86,91.553,91.689,620
2026-07-23T03:05:00+02:00,91.697,91.813,91.589,91.672,424
2026-07-23T03:10:00+02:00,91.666,91.679,91.547,91.668,321
2026-07-23T03:15:00+02:00,91.668,91.924,91.663,91.892,310
2026-07-23T03:20:00+02:00,91.889,92.117,91.869,92.093,304
2026-07-23T03:25:00+02:00,92.092,92.338,92.078,92.276,342
2026-07-23T03:30:00+02:00,92.269,92.399,91.971,92.033,482
2026-07-23T03:35:00+02:00,92.026,92.026,91.758,91.815,370
2026-07-23T03:40:00+02:00,91.815,91.849,91.746,91.802,268
2026-07-23T03:45:00+02:00,91.8,91.948,91.755,91.831,313
2026-07-23T03:50:00+02:00,91.839,92.005,91.835,91.986,258
2026-07-23T03:55:00+02:00,91.982,92.011,91.861,91.867,273
2026-07-23T04:00:00+02:00,91.866,91.952,91.817,91.883,243
2026-07-23T04:05:00+02:00,91.884,91.938,91.812,91.876,239
2026-07-23T04:10:00+02:00,91.877,92.024,91.846,91.877,250
2026-07-23T04:15:00+02:00,91.881,91.973,91.854,91.953,100
2026-07-23T04:20:00+02:00,91.957,92.008,91.923,91.966,77
2026-07-23T04:25:00+02:00,91.972,92.036,91.964,91.993,108
2026-07-23T04:30:00+02:00,91.998,92.017,91.816,91.979,295
2026-07-23T04:35:00+02:00,91.976,92.015,91.949,91.973,136
2026-07-23T04:40:00+02:00,91.973,92.064,91.973,92.029,170
2026-07-23T04:45:00+02:00,92.03,92.254,92.011,92.245,216
2026-07-23T04:50:00+02:00,92.247,92.249,92.146,92.198,227
2026-07-23T04:55:00+02:00,92.188,92.188,92.012,92.051,206
2026-07-23T05:00:00+02:00,92.051,92.123,91.988,92.061,202
2026-07-23T05:05:00+02:00,92.061,92.18,92.004,92.117,189
2026-07-23T05:10:00+02:00,92.12,92.274,92.116,92.274,165
2026-07-23T05:15:00+02:00,92.276,92.416,92.249,92.357,206
