Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-13T00:00:00+02:00,1.1403699999999999,1.14041,1.14011,1.14011,66
2026-07-13T00:01:00+02:00,1.14013,1.14014,1.13991,1.13991,28
2026-07-13T00:02:00+02:00,1.13992,1.13992,1.13919,1.13933,83
2026-07-13T00:03:00+02:00,1.13933,1.13944,1.13928,1.13943,30
2026-07-13T00:04:00+02:00,1.13941,1.13965,1.13911,1.13962,66
2026-07-13T00:05:00+02:00,1.1396,1.1396,1.13922,1.13922,46
2026-07-13T00:06:00+02:00,1.13921,1.13924,1.13893,1.13895,36
2026-07-13T00:07:00+02:00,1.13895,1.13909,1.13895,1.1390500000000001,47
2026-07-13T00:08:00+02:00,1.13903,1.13929,1.139,1.13927,38
2026-07-13T00:09:00+02:00,1.13926,1.13928,1.1392,1.13924,22
2026-07-13T00:10:00+02:00,1.13924,1.13937,1.13923,1.13932,27
2026-07-13T00:11:00+02:00,1.13932,1.13932,1.1391499999999999,1.13923,43
2026-07-13T00:12:00+02:00,1.13922,1.13922,1.13898,1.13898,27
2026-07-13T00:13:00+02:00,1.13899,1.1393,1.13872,1.13924,79
2026-07-13T00:14:00+02:00,1.13923,1.13923,1.13898,1.13902,42
2026-07-13T00:15:00+02:00,1.13903,1.13904,1.1389,1.13899,31
2026-07-13T00:16:00+02:00,1.139,1.1392,1.139,1.1391499999999999,24
2026-07-13T00:17:00+02:00,1.1391499999999999,1.13931,1.13914,1.13929,44
2026-07-13T00:18:00+02:00,1.13929,1.13934,1.13929,1.13932,27
2026-07-13T00:19:00+02:00,1.13932,1.13936,1.13928,1.1393,22
2026-07-13T00:20:00+02:00,1.1393,1.13936,1.13928,1.13932,27
2026-07-13T00:21:00+02:00,1.13932,1.13941,1.13927,1.13936,39
2026-07-13T00:22:00+02:00,1.13936,1.1394,1.13934,1.13935,21
2026-07-13T00:23:00+02:00,1.13937,1.13937,1.13933,1.13936,13
2026-07-13T00:24:00+02:00,1.13936,1.13941,1.13933,1.1394,18
2026-07-13T00:25:00+02:00,1.13941,1.13943,1.13938,1.13939,8
2026-07-13T00:26:00+02:00,1.13939,1.13941,1.13937,1.13939,8
2026-07-13T00:27:00+02:00,1.13939,1.13951,1.13939,1.13949,19
2026-07-13T00:28:00+02:00,1.13949,1.13961,1.13949,1.13957,30
2026-07-13T00:29:00+02:00,1.13957,1.13957,1.13944,1.13946,23
2026-07-13T00:30:00+02:00,1.13944,1.13955,1.13938,1.13954,34
2026-07-13T00:31:00+02:00,1.13954,1.13954,1.13944,1.13949,23
2026-07-13T00:32:00+02:00,1.13948,1.13952,1.13945,1.13949,26
2026-07-13T00:33:00+02:00,1.13949,1.13949,1.13936,1.13941,20
2026-07-13T00:34:00+02:00,1.1394,1.13945,1.13936,1.13945,11
2026-07-13T00:35:00+02:00,1.13946,1.13946,1.1394199999999999,1.13943,12
2026-07-13T00:36:00+02:00,1.13944,1.13951,1.13943,1.13949,20
2026-07-13T00:37:00+02:00,1.1395,1.13952,1.13938,1.13945,33
2026-07-13T00:38:00+02:00,1.13945,1.13945,1.13939,1.1394199999999999,23
2026-07-13T00:39:00+02:00,1.13943,1.13943,1.13935,1.13943,25
2026-07-13T00:40:00+02:00,1.13943,1.13944,1.13937,1.13937,17
2026-07-13T00:41:00+02:00,1.13939,1.13941,1.13933,1.1394,18
2026-07-13T00:42:00+02:00,1.13941,1.13941,1.13936,1.13937,14
2026-07-13T00:43:00+02:00,1.13936,1.13936,1.13933,1.13935,6
2026-07-13T00:44:00+02:00,1.13935,1.13939,1.13935,1.13938,16
2026-07-13T00:45:00+02:00,1.13938,1.13941,1.13938,1.13941,9
2026-07-13T00:46:00+02:00,1.13941,1.13945,1.13939,1.13944,18
2026-07-13T00:47:00+02:00,1.13944,1.13946,1.13944,1.13944,6
2026-07-13T00:48:00+02:00,1.13945,1.13945,1.1394199999999999,1.1394199999999999,6
2026-07-13T00:49:00+02:00,1.13944,1.13955,1.13939,1.13954,21
2026-07-13T00:50:00+02:00,1.13953,1.13957,1.13953,1.13956,9
2026-07-13T00:51:00+02:00,1.13954,1.13955,1.13951,1.13955,12
2026-07-13T00:52:00+02:00,1.13955,1.13955,1.13944,1.13948,17
2026-07-13T00:53:00+02:00,1.13948,1.1395,1.13936,1.13941,19
2026-07-13T00:54:00+02:00,1.1394,1.13948,1.1394,1.13947,9
2026-07-13T00:55:00+02:00,1.13946,1.13946,1.1394,1.13943,15
2026-07-13T00:56:00+02:00,1.13944,1.13945,1.1394,1.13945,8
