Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-19T00:00:00+02:00,1.3740299999999999,1.37409,1.37366,1.3738000000000001,24
2026-05-19T00:01:00+02:00,1.37382,1.37384,1.37381,1.3738299999999999,4
2026-05-19T00:02:00+02:00,1.3738299999999999,1.3738299999999999,1.37382,1.3738299999999999,3
2026-05-19T00:03:00+02:00,1.3738299999999999,1.3738299999999999,1.3737,1.37371,8
2026-05-19T00:04:00+02:00,1.37371,1.37372,1.3737,1.37372,4
2026-05-19T00:05:00+02:00,1.37372,1.37372,1.37369,1.3737,7
2026-05-19T00:06:00+02:00,1.3737,1.3737,1.37369,1.3737,5
2026-05-19T00:07:00+02:00,1.37372,1.37372,1.37371,1.37371,4
2026-05-19T00:08:00+02:00,1.37371,1.37371,1.3737,1.3737,2
2026-05-19T00:09:00+02:00,1.3737,1.37372,1.3737,1.3737,5
2026-05-19T00:10:00+02:00,1.3737,1.37372,1.3737,1.37372,5
2026-05-19T00:11:00+02:00,1.37372,1.37372,1.3737,1.37371,4
2026-05-19T00:12:00+02:00,1.37371,1.3737300000000001,1.37371,1.3737300000000001,3
2026-05-19T00:13:00+02:00,1.3737300000000001,1.3737300000000001,1.37372,1.37372,2
2026-05-19T00:14:00+02:00,1.37372,1.37372,1.37372,1.37372,1
2026-05-19T00:15:00+02:00,1.37372,1.37372,1.37369,1.37369,2
2026-05-19T00:16:00+02:00,1.37369,1.37369,1.37368,1.37368,2
2026-05-19T00:17:00+02:00,1.37368,1.37368,1.37368,1.37368,1
2026-05-19T00:18:00+02:00,1.37368,1.37368,1.37368,1.37368,1
2026-05-19T00:19:00+02:00,1.37368,1.37369,1.37368,1.37369,4
2026-05-19T00:20:00+02:00,1.37369,1.37369,1.37369,1.37369,1
2026-05-19T00:21:00+02:00,1.37369,1.37369,1.37369,1.37369,1
2026-05-19T00:22:00+02:00,1.37369,1.37369,1.37368,1.37368,2
2026-05-19T00:23:00+02:00,1.37368,1.37368,1.37368,1.37368,1
2026-05-19T00:24:00+02:00,1.37368,1.37368,1.37367,1.37367,2
2026-05-19T00:25:00+02:00,1.37367,1.37367,1.37367,1.37367,1
2026-05-19T00:26:00+02:00,1.37367,1.37367,1.37367,1.37367,1
2026-05-19T00:27:00+02:00,1.37366,1.37366,1.37365,1.37366,3
2026-05-19T00:28:00+02:00,1.37365,1.37366,1.37365,1.37366,2
2026-05-19T00:29:00+02:00,1.37366,1.37367,1.37355,1.37356,13
2026-05-19T00:30:00+02:00,1.37356,1.37358,1.37356,1.37358,3
2026-05-19T00:31:00+02:00,1.37358,1.37362,1.37358,1.37362,4
2026-05-19T00:32:00+02:00,1.37362,1.37364,1.37361,1.37362,8
2026-05-19T00:33:00+02:00,1.37362,1.37362,1.37358,1.37358,4
2026-05-19T00:34:00+02:00,1.37358,1.37362,1.37357,1.37362,7
2026-05-19T00:35:00+02:00,1.37362,1.37362,1.37361,1.37361,2
2026-05-19T00:36:00+02:00,1.37361,1.37362,1.37361,1.37362,2
2026-05-19T00:37:00+02:00,1.37362,1.37362,1.37361,1.37362,3
2026-05-19T00:38:00+02:00,1.37362,1.37362,1.37358,1.3736,5
2026-05-19T00:39:00+02:00,1.3736,1.37361,1.37358,1.37358,4
2026-05-19T00:40:00+02:00,1.37358,1.37358,1.37357,1.37357,2
2026-05-19T00:41:00+02:00,1.37357,1.37357,1.37357,1.37357,1
2026-05-19T00:42:00+02:00,1.37357,1.37361,1.37357,1.37361,4
2026-05-19T00:43:00+02:00,1.37361,1.37362,1.37361,1.37362,2
2026-05-19T00:44:00+02:00,1.37362,1.37364,1.37362,1.37364,2
2026-05-19T00:45:00+02:00,1.37365,1.3737,1.37365,1.3737,4
2026-05-19T00:46:00+02:00,1.3737,1.37371,1.3737,1.3737,3
2026-05-19T00:47:00+02:00,1.3737,1.37371,1.3737,1.37371,4
2026-05-19T00:48:00+02:00,1.37371,1.37374,1.37371,1.37374,3
2026-05-19T00:49:00+02:00,1.37374,1.37375,1.37374,1.37375,2
2026-05-19T00:50:00+02:00,1.37375,1.37375,1.37371,1.37372,4
2026-05-19T00:51:00+02:00,1.37372,1.37374,1.37372,1.37374,5
