Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-30T23:05:00+02:00,1.35283,1.35287,1.35278,1.35282,7
2026-08-30T23:06:00+02:00,1.35283,1.35286,1.35283,1.35286,6
2026-08-30T23:07:00+02:00,1.35287,1.35288,1.35287,1.35288,2
2026-08-30T23:08:00+02:00,1.35288,1.3529,1.35262,1.3526500000000001,7
2026-08-30T23:09:00+02:00,1.35266,1.35277,1.35266,1.35277,9
2026-08-30T23:10:00+02:00,1.35278,1.35282,1.35278,1.35282,3
2026-08-30T23:11:00+02:00,1.35283,1.3529900000000001,1.35272,1.3529499999999999,10
2026-08-30T23:12:00+02:00,1.35296,1.35309,1.35289,1.35309,11
2026-08-30T23:13:00+02:00,1.35294,1.35294,1.35273,1.35286,10
2026-08-30T23:14:00+02:00,1.35288,1.3529900000000001,1.35288,1.3529900000000001,8
2026-08-30T23:15:00+02:00,1.353,1.35304,1.353,1.35304,4
2026-08-30T23:16:00+02:00,1.35305,1.35318,1.35303,1.35318,12
2026-08-30T23:17:00+02:00,1.35318,1.3532,1.35318,1.3531900000000001,4
2026-08-30T23:18:00+02:00,1.3531900000000001,1.3532,1.3531900000000001,1.3532,4
2026-08-30T23:19:00+02:00,1.35318,1.35328,1.35314,1.35324,17
2026-08-30T23:20:00+02:00,1.35324,1.35324,1.35312,1.3531900000000001,8
2026-08-30T23:21:00+02:00,1.3531900000000001,1.35321,1.3531900000000001,1.35321,2
2026-08-30T23:22:00+02:00,1.35321,1.35323,1.35318,1.35318,3
2026-08-30T23:23:00+02:00,1.35316,1.35321,1.35315,1.35317,6
2026-08-30T23:24:00+02:00,1.3532,1.35324,1.3532,1.35324,3
2026-08-30T23:25:00+02:00,1.35325,1.3532899999999999,1.35325,1.3532899999999999,4
2026-08-30T23:26:00+02:00,1.3532899999999999,1.3532899999999999,1.35325,1.3532899999999999,6
2026-08-30T23:27:00+02:00,1.3532899999999999,1.3533,1.35325,1.35327,5
2026-08-30T23:28:00+02:00,1.35327,1.3533,1.35327,1.3533,3
2026-08-30T23:29:00+02:00,1.35331,1.35333,1.3533,1.35333,5
2026-08-30T23:30:00+02:00,1.35305,1.35323,1.3529,1.35323,14
2026-08-30T23:31:00+02:00,1.35325,1.35332,1.35325,1.35332,7
2026-08-30T23:32:00+02:00,1.35332,1.35334,1.35332,1.35334,4
2026-08-30T23:33:00+02:00,1.35334,1.35334,1.35333,1.35334,3
2026-08-30T23:34:00+02:00,1.35335,1.35335,1.35331,1.35331,4
2026-08-30T23:35:00+02:00,1.35331,1.35338,1.35331,1.35338,8
2026-08-30T23:36:00+02:00,1.35338,1.35341,1.35333,1.35333,9
2026-08-30T23:37:00+02:00,1.35334,1.35334,1.35327,1.35333,9
2026-08-30T23:38:00+02:00,1.35333,1.35333,1.35328,1.3532899999999999,16
2026-08-30T23:39:00+02:00,1.3533,1.35337,1.3533,1.35337,8
2026-08-30T23:40:00+02:00,1.35337,1.35339,1.35337,1.35338,4
2026-08-30T23:41:00+02:00,1.35339,1.35339,1.35339,1.35339,1
2026-08-30T23:42:00+02:00,1.35339,1.3534,1.35339,1.3534,2
2026-08-30T23:43:00+02:00,1.3534,1.35342,1.3533,1.3533,7
2026-08-30T23:44:00+02:00,1.3533,1.35334,1.35327,1.35327,7
2026-08-30T23:45:00+02:00,1.35328,1.35333,1.35328,1.35333,5
2026-08-30T23:46:00+02:00,1.35334,1.35345,1.3533,1.35345,11
2026-08-30T23:47:00+02:00,1.35346,1.35346,1.35338,1.35338,7
2026-08-30T23:48:00+02:00,1.35337,1.35342,1.35336,1.3534,9
2026-08-30T23:49:00+02:00,1.3534,1.35344,1.35339,1.35341,14
2026-08-30T23:50:00+02:00,1.35341,1.3535,1.3534,1.3535,7
2026-08-30T23:51:00+02:00,1.35352,1.35352,1.35347,1.35348,6
2026-08-30T23:52:00+02:00,1.35348,1.35349,1.35348,1.35348,3
2026-08-30T23:53:00+02:00,1.35348,1.35348,1.35325,1.3532899999999999,8
2026-08-30T23:54:00+02:00,1.3533,1.35332,1.35328,1.35332,4
2026-08-30T23:55:00+02:00,1.35333,1.3535,1.35333,1.35348,7
2026-08-30T23:56:00+02:00,1.35348,1.35348,1.35345,1.35347,4
2026-08-30T23:57:00+02:00,1.35347,1.35347,1.35347,1.35347,1
2026-08-30T23:58:00+02:00,1.35347,1.35352,1.35347,1.35348,6
2026-08-30T23:59:00+02:00,1.35349,1.3535300000000001,1.35346,1.35351,15
