Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-21T00:00:00+02:00,7419.09,7420.92,7410.8,7410.93,725
2026-05-21T00:05:00+02:00,7411.15,7412.88,7397.35,7399.89,899
2026-05-21T00:10:00+02:00,7399.97,7404.89,7396.28,7404.27,809
2026-05-21T00:15:00+02:00,7404.43,7406.41,7398.52,7399.84,658
2026-05-21T00:20:00+02:00,7399.57,7401.65,7396.72,7399.27,574
2026-05-21T00:25:00+02:00,7399.42,7404.94,7398.72,7404.55,503
2026-05-21T00:30:00+02:00,7404.67,7406.7,7403.54,7405.26,490
2026-05-21T00:35:00+02:00,7405.43,7406.68,7403.54,7405.97,389
2026-05-21T00:40:00+02:00,7406.2,7406.79,7403.8,7406.04,336
2026-05-21T00:45:00+02:00,7405.87,7407.47,7405.05,7406.93,261
2026-05-21T00:50:00+02:00,7406.77,7406.92,7403.77,7405.52,284
2026-05-21T00:55:00+02:00,7405.67,7407.47,7404.57,7407.45,212
2026-05-21T01:00:00+02:00,7407.47,7411.42,7407.22,7410.24,255
2026-05-21T01:05:00+02:00,7410.29,7411.49,7409.79,7410.29,225
2026-05-21T01:10:00+02:00,7410.29,7414.29,7409.84,7411.22,276
2026-05-21T01:15:00+02:00,7411.07,7411.07,7407.02,7409.78,327
2026-05-21T01:20:00+02:00,7409.73,7410.18,7405.77,7406.18,295
2026-05-21T01:25:00+02:00,7406.4,7406.98,7404.32,7406.24,284
2026-05-21T01:30:00+02:00,7406.22,7407.85,7405.27,7406.02,299
2026-05-21T01:35:00+02:00,7406.17,7408.87,7406.01,7407.72,188
2026-05-21T01:40:00+02:00,7407.72,7408.97,7407.22,7407.22,146
2026-05-21T01:45:00+02:00,7407.23,7410.74,7405.72,7409.54,440
2026-05-21T01:50:00+02:00,7409.66,7410.46,7407.29,7410.09,321
2026-05-21T01:55:00+02:00,7410.04,7410.74,7407.54,7409.45,452
2026-05-21T02:00:00+02:00,7409.34,7409.99,7405.56,7408.59,1139
2026-05-21T02:05:00+02:00,7408.7,7409.29,7403.56,7408.69,1030
2026-05-21T02:10:00+02:00,7408.95,7410.51,7407.04,7408.99,757
2026-05-21T02:15:00+02:00,7409.17,7411.49,7403.76,7406.33,816
2026-05-21T02:20:00+02:00,7406.47,7407.04,7403.85,7406.08,665
2026-05-21T02:25:00+02:00,7406.2,7407.45,7403.37,7407.45,540
2026-05-21T02:30:00+02:00,7407.51,7409.94,7404.79,7409.56,486
2026-05-21T02:35:00+02:00,7409.43,7410.79,7408.41,7409.4,415
2026-05-21T02:40:00+02:00,7409.33,7411.09,7408.59,7410.54,370
2026-05-21T02:45:00+02:00,7410.54,7411.04,7408.59,7410.98,355
2026-05-21T02:50:00+02:00,7410.84,7413.25,7410.58,7412.75,335
2026-05-21T02:55:00+02:00,7412.58,7412.79,7410.09,7411.24,308
2026-05-21T03:00:00+02:00,7411.28,7414.29,7411.28,7414.29,477
2026-05-21T03:05:00+02:00,7414.44,7418.03,7414.13,7418.03,307
2026-05-21T03:10:00+02:00,7418.04,7419.99,7416.39,7419.99,316
2026-05-21T03:15:00+02:00,7420.04,7422.77,7418.34,7418.84,486
2026-05-21T03:20:00+02:00,7419.0,7420.79,7419.0,7419.79,298
2026-05-21T03:25:00+02:00,7419.79,7419.79,7417.37,7419.08,263
2026-05-21T03:30:00+02:00,7419.22,7421.77,7417.54,7421.68,503
2026-05-21T03:35:00+02:00,7421.75,7423.24,7420.13,7421.31,447
2026-05-21T03:40:00+02:00,7421.29,7426.0,7421.29,7424.74,413
2026-05-21T03:45:00+02:00,7424.77,7425.73,7423.34,7423.67,282
2026-05-21T03:50:00+02:00,7423.6,7424.38,7419.11,7420.29,412
2026-05-21T03:55:00+02:00,7420.29,7424.54,7420.29,7423.49,424
2026-05-21T04:00:00+02:00,7423.71,7426.79,7423.59,7426.09,448
2026-05-21T04:05:00+02:00,7426.2,7427.29,7425.54,7426.67,284
2026-05-21T04:10:00+02:00,7426.56,7427.29,7425.54,7426.74,216
2026-05-21T04:15:00+02:00,7426.59,7433.01,7426.58,7430.5,361
2026-05-21T04:20:00+02:00,7430.53,7431.29,7429.13,7429.7,355
2026-05-21T04:25:00+02:00,7429.76,7431.25,7429.58,7430.09,258
2026-05-21T04:30:00+02:00,7430.22,7430.48,7427.3,7427.5,288
2026-05-21T04:35:00+02:00,7427.53,7429.29,7427.09,7429.2,226
2026-05-21T04:40:00+02:00,7429.08,7429.5,7427.33,7427.54,222
2026-05-21T04:45:00+02:00,7427.54,7427.72,7424.8,7426.06,291
2026-05-21T04:50:00+02:00,7425.87,7429.23,7425.79,7427.09,250
2026-05-21T04:55:00+02:00,7427.04,7428.29,7426.34,7427.25,240
2026-05-21T05:00:00+02:00,7427.28,7430.25,7426.83,7429.99,224
2026-05-21T05:05:00+02:00,7429.84,7430.5,7427.29,7430.5,198
2026-05-21T05:10:00+02:00,7430.33,7431.25,7429.58,7429.83,205
2026-05-21T05:15:00+02:00,7429.8,7431.47,7428.79,7431.06,232
2026-05-21T05:20:00+02:00,7431.04,7433.75,7431.04,7433.08,190
2026-05-21T05:25:00+02:00,7433.04,7433.54,7431.32,7432.75,202
2026-05-21T05:30:00+02:00,7432.58,7433.53,7431.79,7432.45,201
2026-05-21T05:35:00+02:00,7432.7,7434.02,7431.67,7433.09,177
2026-05-21T05:40:00+02:00,7433.23,7436.48,7433.09,7436.33,220
2026-05-21T05:45:00+02:00,7436.3,7436.47,7433.59,7434.24,201
2026-05-21T05:50:00+02:00,7434.09,7434.52,7432.04,7432.29,175
2026-05-21T05:55:00+02:00,7432.29,7433.25,7431.83,7432.49,168
2026-05-21T06:00:00+02:00,7432.33,7435.24,7431.89,7435.09,141
