Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-21T00:00:00+02:00,77432.24,77432.24,77336.46,77417.78,72
2026-05-21T00:01:00+02:00,77417.82,77417.82,77326.5,77326.5,36
2026-05-21T00:02:00+02:00,77327.55,77357.4,77282.75,77325.23,74
2026-05-21T00:03:00+02:00,77318.21,77336.39,77306.77,77327.62,63
2026-05-21T00:04:00+02:00,77328.82,77375.14,77321.04,77356.53,43
2026-05-21T00:05:00+02:00,77349.39,77391.79,77346.95,77378.44,49
2026-05-21T00:06:00+02:00,77377.88,77382.93,77353.36,77353.36,25
2026-05-21T00:07:00+02:00,77353.55,77372.51,77312.21,77312.21,47
2026-05-21T00:08:00+02:00,77308.2,77338.33,77286.58,77301.28,77
2026-05-21T00:09:00+02:00,77300.51,77318.85,77235.45,77267.16,68
2026-05-21T00:10:00+02:00,77267.02,77296.97,77207.68,77255.09,88
2026-05-21T00:11:00+02:00,77254.99,77315.83,77254.99,77296.23,44
2026-05-21T00:12:00+02:00,77294.87,77326.33,77273.78,77309.1,38
2026-05-21T00:13:00+02:00,77308.8,77310.99,77277.67,77297.42,35
2026-05-21T00:14:00+02:00,77305.48,77311.81,77293.76,77301.88,26
2026-05-21T00:15:00+02:00,77300.79,77323.77,77296.84,77309.73,21
2026-05-21T00:16:00+02:00,77309.83,77315.77,77252.74,77285.45,44
2026-05-21T00:17:00+02:00,77285.53,77285.68,77236.2,77257.89,47
2026-05-21T00:18:00+02:00,77257.12,77257.12,77193.48,77193.48,43
2026-05-21T00:19:00+02:00,77192.37,77216.67,77161.37,77171.17,57
2026-05-21T00:20:00+02:00,77171.21,77191.05,77145.32,77157.41,46
2026-05-21T00:21:00+02:00,77157.49,77232.47,77136.82,77232.47,69
2026-05-21T00:22:00+02:00,77236.47,77241.29,77213.49,77213.49,36
2026-05-21T00:23:00+02:00,77211.98,77240.26,77210.83,77228.85,42
2026-05-21T00:24:00+02:00,77235.46,77291.61,77229.69,77276.05,48
2026-05-21T00:25:00+02:00,77277.22,77299.34,77262.74,77273.46,42
2026-05-21T00:26:00+02:00,77278.2,77354.74,77278.2,77319.23,54
2026-05-21T00:27:00+02:00,77319.49,77344.4,77319.43,77340.61,24
2026-05-21T00:28:00+02:00,77342.33,77375.53,77332.78,77353.06,34
2026-05-21T00:29:00+02:00,77350.53,77363.73,77340.01,77356.54,29
2026-05-21T00:30:00+02:00,77363.56,77416.77,77363.56,77405.67,40
2026-05-21T00:31:00+02:00,77405.75,77432.94,77370.01,77373.67,53
2026-05-21T00:32:00+02:00,77372.52,77372.52,77349.16,77365.92,31
2026-05-21T00:33:00+02:00,77366.68,77393.15,77351.01,77373.02,43
2026-05-21T00:34:00+02:00,77371.15,77396.21,77371.15,77395.99,25
2026-05-21T00:35:00+02:00,77390.54,77395.05,77359.97,77386.41,42
2026-05-21T00:36:00+02:00,77386.6,77397.84,77351.25,77351.25,29
