Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-16T00:00:00+02:00,0.69962,0.69976,0.69906,0.69936,511
2026-03-16T00:15:00+02:00,0.69936,0.6994,0.69869,0.69909,369
2026-03-16T00:30:00+02:00,0.69915,0.69924,0.69855,0.69866,515
2026-03-16T00:45:00+02:00,0.69867,0.69967,0.69859,0.69953,506
2026-03-16T01:00:00+02:00,0.69955,0.7,0.69944,0.69994,925
2026-03-16T01:15:00+02:00,0.69994,0.70001,0.69923,0.69943,521
2026-03-16T01:30:00+02:00,0.69944,0.70028,0.69922,0.70024,489
2026-03-16T01:45:00+02:00,0.70025,0.7006,0.70025,0.70046,567
2026-03-16T02:00:00+02:00,0.70045,0.70178,0.70041,0.70153,986
2026-03-16T02:15:00+02:00,0.70154,0.70168,0.701,0.70107,688
2026-03-16T02:30:00+02:00,0.70107,0.70178,0.70089,0.70144,564
2026-03-16T02:45:00+02:00,0.70143,0.70184,0.70142,0.70152,571
2026-03-16T03:00:00+02:00,0.70152,0.70186,0.70092,0.70094,826
2026-03-16T03:15:00+02:00,0.70095,0.701,0.70035,0.70036,712
2026-03-16T03:30:00+02:00,0.70036,0.70097,0.69965,0.70097,873
2026-03-16T03:45:00+02:00,0.70098,0.70135,0.70071,0.70123,637
2026-03-16T04:00:00+02:00,0.70123,0.70134,0.70086,0.70104,680
2026-03-16T04:15:00+02:00,0.70105,0.70116,0.70078,0.7009,517
2026-03-16T04:30:00+02:00,0.70089,0.70124,0.70084,0.7009,460
2026-03-16T04:45:00+02:00,0.70089,0.70123,0.70067,0.70068,645
2026-03-16T05:00:00+02:00,0.70069,0.70096,0.70054,0.7006,521
2026-03-16T05:15:00+02:00,0.7006,0.70085,0.70047,0.70084,352
2026-03-16T05:30:00+02:00,0.70085,0.70141,0.70084,0.70123,380
2026-03-16T05:45:00+02:00,0.70123,0.70133,0.70088,0.70102,280
2026-03-16T06:00:00+02:00,0.70102,0.7012,0.70093,0.70094,271
2026-03-16T06:15:00+02:00,0.70093,0.70115,0.70069,0.70079,279
2026-03-16T06:30:00+02:00,0.70079,0.70085,0.70069,0.70073,212
2026-03-16T06:45:00+02:00,0.70073,0.70079,0.70036,0.70037,250
2026-03-16T07:00:00+02:00,0.70038,0.70094,0.70038,0.70063,410
2026-03-16T07:15:00+02:00,0.70063,0.70079,0.70049,0.70078,248
2026-03-16T07:30:00+02:00,0.70078,0.70139,0.70076,0.7012,354
2026-03-16T07:45:00+02:00,0.7012,0.70179,0.70114,0.70141,729
2026-03-16T08:00:00+02:00,0.7014,0.70209,0.7013,0.70174,575
2026-03-16T08:15:00+02:00,0.70174,0.702,0.70119,0.70143,453
2026-03-16T08:30:00+02:00,0.70142,0.70175,0.70108,0.70152,407
2026-03-16T08:45:00+02:00,0.70152,0.70181,0.70119,0.70175,378
2026-03-16T09:00:00+02:00,0.70173,0.70216,0.70158,0.70188,630
2026-03-16T09:15:00+02:00,0.70187,0.70192,0.70134,0.70159,573
2026-03-16T09:30:00+02:00,0.7016,0.7017,0.70055,0.70094,690
2026-03-16T09:45:00+02:00,0.70094,0.70135,0.7009,0.70126,509
2026-03-16T10:00:00+02:00,0.70127,0.70174,0.70106,0.7011,1005
2026-03-16T10:15:00+02:00,0.70109,0.70203,0.70065,0.70148,951
2026-03-16T10:30:00+02:00,0.7015,0.70186,0.70116,0.70132,798
2026-03-16T10:45:00+02:00,0.70132,0.70221,0.70128,0.70217,694
2026-03-16T11:00:00+02:00,0.70215,0.70221,0.7016,0.70206,699
2026-03-16T11:15:00+02:00,0.70206,0.70246,0.70197,0.70229,640
2026-03-16T11:30:00+02:00,0.70228,0.70235,0.7017,0.70228,636
2026-03-16T11:45:00+02:00,0.70228,0.70273,0.70223,0.70241,686
2026-03-16T12:00:00+02:00,0.70241,0.70318,0.70224,0.70317,675
2026-03-16T12:15:00+02:00,0.70317,0.70422,0.70314,0.70407,583
2026-03-16T12:30:00+02:00,0.70408,0.70436,0.70364,0.70421,661
