Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-18T00:00:00+02:00,159.415,159.469,159.404,159.465,180
2026-08-18T00:15:00+02:00,159.465,159.465,159.387,159.409,200
2026-08-18T00:30:00+02:00,159.409,159.429,159.401,159.422,166
2026-08-18T00:45:00+02:00,159.422,159.422,159.406,159.409,106
2026-08-18T01:00:00+02:00,159.409,159.419,159.355,159.381,275
2026-08-18T01:15:00+02:00,159.381,159.383,159.361,159.361,137
2026-08-18T01:30:00+02:00,159.362,159.366,159.313,159.321,223
2026-08-18T01:45:00+02:00,159.322,159.351,159.312,159.329,261
2026-08-18T02:00:00+02:00,159.331,159.392,159.305,159.372,540
2026-08-18T02:15:00+02:00,159.372,159.43,159.357,159.421,552
2026-08-18T02:30:00+02:00,159.421,159.488,159.421,159.486,541
2026-08-18T02:45:00+02:00,159.486,159.519,159.42,159.424,760
2026-08-18T03:00:00+02:00,159.426,159.49,159.39,159.4,595
2026-08-18T03:15:00+02:00,159.402,159.463,159.4,159.444,510
2026-08-18T03:30:00+02:00,159.446,159.45,159.401,159.425,337
2026-08-18T03:45:00+02:00,159.425,159.508,159.423,159.501,457
2026-08-18T04:00:00+02:00,159.5,159.539,159.49,159.521,532
2026-08-18T04:15:00+02:00,159.52,159.521,159.469,159.478,412
2026-08-18T04:30:00+02:00,159.478,159.505,159.462,159.497,366
2026-08-18T04:45:00+02:00,159.497,159.507,159.449,159.452,289
2026-08-18T05:00:00+02:00,159.453,159.495,159.453,159.482,312
2026-08-18T05:15:00+02:00,159.482,159.508,159.472,159.508,338
2026-08-18T05:30:00+02:00,159.508,159.566,159.508,159.556,380
2026-08-18T05:45:00+02:00,159.556,159.562,159.528,159.548,294
2026-08-18T06:00:00+02:00,159.551,159.691,159.546,159.663,697
2026-08-18T06:15:00+02:00,159.663,159.722,159.656,159.693,573
2026-08-18T06:30:00+02:00,159.693,159.746,159.679,159.694,465
2026-08-18T06:45:00+02:00,159.694,159.706,159.664,159.691,377
2026-08-18T07:00:00+02:00,159.691,159.722,159.674,159.721,427
2026-08-18T07:15:00+02:00,159.721,159.728,159.654,159.671,343
2026-08-18T07:30:00+02:00,159.669,159.697,159.665,159.674,345
2026-08-18T07:45:00+02:00,159.674,159.676,159.616,159.659,397
2026-08-18T08:00:00+02:00,159.66,159.726,159.646,159.682,563
2026-08-18T08:15:00+02:00,159.685,159.772,159.683,159.72,476
2026-08-18T08:30:00+02:00,159.72,159.776,159.696,159.741,588
