Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-06T23:05:00+02:00,1.35151,1.35163,1.35151,1.35158,7
2026-09-06T23:10:00+02:00,1.35141,1.35162,1.35141,1.35162,17
2026-09-06T23:15:00+02:00,1.35162,1.35162,1.35129,1.35157,43
2026-09-06T23:20:00+02:00,1.35157,1.35158,1.35118,1.35151,47
2026-09-06T23:25:00+02:00,1.35145,1.35148,1.3511199999999999,1.3513,69
2026-09-06T23:30:00+02:00,1.35132,1.35155,1.35092,1.35153,81
2026-09-06T23:35:00+02:00,1.35153,1.35172,1.3514599999999999,1.35167,105
2026-09-06T23:40:00+02:00,1.35167,1.35172,1.35141,1.35165,105
2026-09-06T23:45:00+02:00,1.35165,1.35168,1.35141,1.3514300000000001,65
2026-09-06T23:50:00+02:00,1.35144,1.35151,1.3514300000000001,1.35149,59
2026-09-06T23:55:00+02:00,1.35149,1.35153,1.35138,1.35152,127
