Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-26T00:00:00+02:00,159.21,159.23,159.196,159.222,138
2026-08-26T00:15:00+02:00,159.222,159.222,159.191,159.204,113
2026-08-26T00:30:00+02:00,159.204,159.206,159.194,159.195,92
2026-08-26T00:45:00+02:00,159.195,159.201,159.187,159.198,96
2026-08-26T01:00:00+02:00,159.198,159.232,159.195,159.227,152
2026-08-26T01:15:00+02:00,159.227,159.241,159.217,159.241,128
2026-08-26T01:30:00+02:00,159.241,159.256,159.237,159.254,156
2026-08-26T01:45:00+02:00,159.254,159.256,159.21,159.212,261
2026-08-26T02:00:00+02:00,159.212,159.256,159.21,159.216,527
2026-08-26T02:15:00+02:00,159.219,159.249,159.216,159.224,397
2026-08-26T02:30:00+02:00,159.224,159.224,159.146,159.162,569
2026-08-26T02:45:00+02:00,159.164,159.17,159.1,159.16,887
2026-08-26T03:00:00+02:00,159.159,159.18,159.134,159.165,522
2026-08-26T03:15:00+02:00,159.165,159.166,159.132,159.157,410
2026-08-26T03:30:00+02:00,159.155,159.16,159.068,159.084,685
2026-08-26T03:45:00+02:00,159.084,159.095,158.958,159.044,1068
2026-08-26T04:00:00+02:00,159.044,159.048,158.875,158.947,1351
2026-08-26T04:15:00+02:00,158.949,158.98,158.904,158.965,790
2026-08-26T04:30:00+02:00,158.968,159.031,158.961,158.987,619
2026-08-26T04:45:00+02:00,158.985,159.041,158.973,159.033,502
2026-08-26T05:00:00+02:00,159.031,159.031,158.988,159.019,378
2026-08-26T05:15:00+02:00,159.019,159.025,158.949,158.977,447
2026-08-26T05:30:00+02:00,158.979,158.985,158.89,158.949,770
2026-08-26T05:45:00+02:00,158.95,158.979,158.937,158.957,380
2026-08-26T06:00:00+02:00,158.957,159.003,158.939,159.001,352
2026-08-26T06:15:00+02:00,159.002,159.023,158.969,158.997,501
2026-08-26T06:30:00+02:00,158.996,158.999,158.96,158.988,411
2026-08-26T06:45:00+02:00,158.988,159.038,158.984,159.031,495
2026-08-26T07:00:00+02:00,159.032,159.047,159.012,159.019,398
2026-08-26T07:15:00+02:00,159.019,159.023,158.994,159.013,298
2026-08-26T07:30:00+02:00,159.013,159.013,158.957,158.968,445
2026-08-26T07:45:00+02:00,158.968,159.011,158.963,159.011,301
2026-08-26T08:00:00+02:00,159.011,159.086,159.001,159.067,540
2026-08-26T08:15:00+02:00,159.067,159.078,159.037,159.053,426
2026-08-26T08:30:00+02:00,159.055,159.119,159.04,159.085,477
2026-08-26T08:45:00+02:00,159.085,159.09,159.042,159.053,402
2026-08-26T09:00:00+02:00,159.053,159.06,158.959,158.999,702
2026-08-26T09:15:00+02:00,159.0,159.043,158.979,159.039,432
2026-08-26T09:30:00+02:00,159.037,159.042,158.983,159.008,452
2026-08-26T09:45:00+02:00,159.008,159.019,158.97,159.007,530
2026-08-26T10:00:00+02:00,159.006,159.011,158.936,158.97,536
2026-08-26T10:15:00+02:00,158.969,158.992,158.926,158.952,614
2026-08-26T10:30:00+02:00,158.95,159.005,158.949,158.983,580
2026-08-26T10:45:00+02:00,158.983,159.03,158.96,159.004,514
2026-08-26T11:00:00+02:00,159.004,159.055,158.993,159.023,539
2026-08-26T11:15:00+02:00,159.021,159.022,158.962,158.994,512
2026-08-26T11:30:00+02:00,158.994,159.003,158.966,158.966,418
2026-08-26T11:45:00+02:00,158.966,158.994,158.955,158.985,503
2026-08-26T12:00:00+02:00,158.987,159.006,158.98,159.005,278
2026-08-26T12:15:00+02:00,159.006,159.039,158.998,159.028,371
2026-08-26T12:30:00+02:00,159.028,159.063,159.012,159.053,353
2026-08-26T12:45:00+02:00,159.054,159.117,159.048,159.089,463
2026-08-26T13:00:00+02:00,159.09,159.111,159.056,159.092,411
