Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-22T00:00:00+02:00,0.82104,0.82104,0.82086,0.82098,45
2026-09-22T00:05:00+02:00,0.82098,0.82101,0.82098,0.821,12
2026-09-22T00:10:00+02:00,0.821,0.821,0.82092,0.82092,22
2026-09-22T00:15:00+02:00,0.82092,0.82094,0.8209,0.82093,12
2026-09-22T00:20:00+02:00,0.82093,0.82096,0.82092,0.82093,26
2026-09-22T00:25:00+02:00,0.82092,0.82092,0.82081,0.82083,19
2026-09-22T00:30:00+02:00,0.82083,0.8209,0.82082,0.8209,24
2026-09-22T00:35:00+02:00,0.8209,0.8209,0.82087,0.82087,7
2026-09-22T00:40:00+02:00,0.82087,0.82087,0.82082,0.82082,19
2026-09-22T00:45:00+02:00,0.82082,0.82082,0.82075,0.82076,15
2026-09-22T00:50:00+02:00,0.82076,0.82076,0.82072,0.82074,20
2026-09-22T00:55:00+02:00,0.82074,0.82077,0.82072,0.82074,21
2026-09-22T01:00:00+02:00,0.82074,0.82079,0.82074,0.82076,29
2026-09-22T01:05:00+02:00,0.82076,0.82081,0.82076,0.8208,11
2026-09-22T01:10:00+02:00,0.8208,0.82088,0.8208,0.82087,23
2026-09-22T01:15:00+02:00,0.82087,0.8209,0.82085,0.82086,19
2026-09-22T01:20:00+02:00,0.82086,0.82094,0.82086,0.82094,12
2026-09-22T01:25:00+02:00,0.82093,0.82102,0.82093,0.82095,20
2026-09-22T01:30:00+02:00,0.82095,0.821,0.82095,0.82096,33
2026-09-22T01:35:00+02:00,0.82096,0.82096,0.8209,0.82096,26
2026-09-22T01:40:00+02:00,0.82096,0.82097,0.82093,0.82093,27
2026-09-22T01:45:00+02:00,0.82093,0.82095,0.82085,0.82088,23
2026-09-22T01:50:00+02:00,0.82088,0.82096,0.82088,0.82095,34
2026-09-22T01:55:00+02:00,0.82095,0.82101,0.82089,0.82095,43
2026-09-22T02:00:00+02:00,0.82095,0.82095,0.82056,0.8206,90
2026-09-22T02:05:00+02:00,0.8206,0.8206,0.82048,0.82058,79
2026-09-22T02:10:00+02:00,0.82057,0.8207,0.82057,0.8207,51
2026-09-22T02:15:00+02:00,0.8207,0.82088,0.8207,0.82084,71
2026-09-22T02:20:00+02:00,0.82084,0.82084,0.82073,0.82073,50
2026-09-22T02:25:00+02:00,0.82072,0.82083,0.82068,0.82071,50
2026-09-22T02:30:00+02:00,0.8207,0.8208,0.82062,0.82067,68
2026-09-22T02:35:00+02:00,0.82067,0.82081,0.82067,0.82075,54
2026-09-22T02:40:00+02:00,0.82073,0.82073,0.82061,0.82062,65
2026-09-22T02:45:00+02:00,0.82061,0.82075,0.82057,0.8206,74
2026-09-22T02:50:00+02:00,0.82061,0.82066,0.82053,0.82053,64
2026-09-22T02:55:00+02:00,0.82053,0.82069,0.82051,0.82057,67
2026-09-22T03:00:00+02:00,0.82057,0.82068,0.82056,0.8206,86
2026-09-22T03:05:00+02:00,0.8206,0.82075,0.82057,0.82071,74
2026-09-22T03:10:00+02:00,0.82071,0.82087,0.82071,0.8208,70
2026-09-22T03:15:00+02:00,0.8208,0.82081,0.82075,0.82078,61
2026-09-22T03:20:00+02:00,0.82078,0.82093,0.82077,0.82092,68
2026-09-22T03:25:00+02:00,0.82094,0.82096,0.82085,0.82091,74
2026-09-22T03:30:00+02:00,0.82091,0.821,0.82085,0.82089,65
2026-09-22T03:35:00+02:00,0.8209,0.82092,0.8208,0.82089,48
2026-09-22T03:40:00+02:00,0.82088,0.82102,0.82083,0.82102,74
2026-09-22T03:45:00+02:00,0.82102,0.82105,0.82095,0.82095,67
2026-09-22T03:50:00+02:00,0.82096,0.82099,0.82088,0.82095,73
2026-09-22T03:55:00+02:00,0.82094,0.82099,0.82087,0.82096,70
2026-09-22T04:00:00+02:00,0.82096,0.82097,0.82078,0.82079,74
2026-09-22T04:05:00+02:00,0.82079,0.82085,0.82072,0.82075,67
2026-09-22T04:10:00+02:00,0.82075,0.82076,0.82067,0.82068,58
2026-09-22T04:15:00+02:00,0.82068,0.82076,0.82064,0.82066,62
2026-09-22T04:20:00+02:00,0.82065,0.82065,0.82045,0.82045,64
2026-09-22T04:25:00+02:00,0.82046,0.82053,0.82035,0.82044,81
2026-09-22T04:30:00+02:00,0.82045,0.82052,0.82042,0.82046,83
2026-09-22T04:35:00+02:00,0.82046,0.82063,0.82043,0.82061,67
2026-09-22T04:40:00+02:00,0.82061,0.82063,0.82048,0.82048,52
2026-09-22T04:45:00+02:00,0.82048,0.82062,0.82048,0.82058,46
2026-09-22T04:50:00+02:00,0.82058,0.82072,0.82055,0.82061,60
2026-09-22T04:55:00+02:00,0.82061,0.82068,0.82055,0.82056,54
2026-09-22T05:00:00+02:00,0.82056,0.8207,0.8205,0.82069,79
2026-09-22T05:05:00+02:00,0.82069,0.82084,0.82068,0.82084,59
2026-09-22T05:10:00+02:00,0.82084,0.82084,0.82064,0.82064,40
2026-09-22T05:15:00+02:00,0.82064,0.82066,0.82057,0.82065,45
2026-09-22T05:20:00+02:00,0.82065,0.82067,0.82057,0.82064,49
2026-09-22T05:25:00+02:00,0.82063,0.82063,0.82038,0.8205,56
2026-09-22T05:30:00+02:00,0.8205,0.8205,0.82031,0.82033,61
2026-09-22T05:35:00+02:00,0.82033,0.82043,0.82033,0.82039,53
2026-09-22T05:40:00+02:00,0.82039,0.82042,0.82032,0.82039,56
2026-09-22T05:45:00+02:00,0.82039,0.8204,0.8203,0.82031,54
2026-09-22T05:50:00+02:00,0.82032,0.82038,0.82029,0.82037,27
2026-09-22T05:55:00+02:00,0.82037,0.82037,0.82026,0.82032,43
2026-09-22T06:00:00+02:00,0.82032,0.82045,0.82031,0.82037,52
2026-09-22T06:05:00+02:00,0.82037,0.82051,0.82037,0.82046,34
2026-09-22T06:10:00+02:00,0.82046,0.82046,0.82024,0.82031,50
2026-09-22T06:15:00+02:00,0.82031,0.8204,0.82028,0.82034,40
2026-09-22T06:20:00+02:00,0.82034,0.82034,0.82028,0.8203,29
2026-09-22T06:25:00+02:00,0.8203,0.82038,0.8203,0.82033,37
2026-09-22T06:30:00+02:00,0.82033,0.82035,0.82027,0.82028,32
2026-09-22T06:35:00+02:00,0.82028,0.82028,0.82018,0.82022,27
2026-09-22T06:40:00+02:00,0.82022,0.8203,0.82022,0.82025,30
2026-09-22T06:45:00+02:00,0.82025,0.82026,0.82019,0.82021,35
2026-09-22T06:50:00+02:00,0.82021,0.82025,0.82016,0.82017,28
2026-09-22T06:55:00+02:00,0.82017,0.82021,0.82,0.82001,43
2026-09-22T07:00:00+02:00,0.82001,0.82012,0.82001,0.82008,45
2026-09-22T07:05:00+02:00,0.82008,0.82011,0.82001,0.82001,26
2026-09-22T07:10:00+02:00,0.82001,0.82009,0.82001,0.82008,22
2026-09-22T07:15:00+02:00,0.82008,0.82014,0.82002,0.82014,31
2026-09-22T07:20:00+02:00,0.82014,0.82022,0.82012,0.82022,52
2026-09-22T07:25:00+02:00,0.82022,0.82023,0.82013,0.82023,36
2026-09-22T07:30:00+02:00,0.82023,0.82036,0.82023,0.82036,51
2026-09-22T07:35:00+02:00,0.82037,0.82047,0.82033,0.82047,54
2026-09-22T07:40:00+02:00,0.82047,0.82048,0.82038,0.82046,40
2026-09-22T07:45:00+02:00,0.82046,0.82048,0.82039,0.82043,44
2026-09-22T07:50:00+02:00,0.82043,0.82047,0.82034,0.82046,52
2026-09-22T07:55:00+02:00,0.82049,0.82051,0.82036,0.82041,67
2026-09-22T08:00:00+02:00,0.82042,0.82091,0.82039,0.82088,121
2026-09-22T08:05:00+02:00,0.82088,0.82118,0.82087,0.82107,160
2026-09-22T08:10:00+02:00,0.82107,0.82135,0.82103,0.82129,138
2026-09-22T08:15:00+02:00,0.82129,0.82156,0.82116,0.82156,106
2026-09-22T08:20:00+02:00,0.82156,0.82162,0.82131,0.82143,111
2026-09-22T08:25:00+02:00,0.82143,0.82169,0.82143,0.82149,98
2026-09-22T08:30:00+02:00,0.82149,0.82149,0.82108,0.82109,101
2026-09-22T08:35:00+02:00,0.82109,0.82121,0.82106,0.82116,96
2026-09-22T08:40:00+02:00,0.82118,0.8212,0.82105,0.82105,102
2026-09-22T08:45:00+02:00,0.82105,0.82121,0.82098,0.8211,102
2026-09-22T08:50:00+02:00,0.8211,0.82111,0.82096,0.82104,84
2026-09-22T08:55:00+02:00,0.82106,0.82112,0.82083,0.82083,96
2026-09-22T09:00:00+02:00,0.82085,0.82102,0.82073,0.82088,157
2026-09-22T09:05:00+02:00,0.82087,0.82102,0.82074,0.82085,144
2026-09-22T09:10:00+02:00,0.82088,0.82088,0.82062,0.82068,109
2026-09-22T09:15:00+02:00,0.82068,0.8207,0.82035,0.82038,116
2026-09-22T09:20:00+02:00,0.82039,0.82047,0.82015,0.82022,126
2026-09-22T09:25:00+02:00,0.82022,0.82056,0.82022,0.82044,122
2026-09-22T09:30:00+02:00,0.82044,0.82109,0.82039,0.82073,163
2026-09-22T09:35:00+02:00,0.82073,0.82096,0.82072,0.82084,148
2026-09-22T09:40:00+02:00,0.82084,0.82111,0.82082,0.82102,129
2026-09-22T09:45:00+02:00,0.82101,0.82111,0.82089,0.82103,126
2026-09-22T09:50:00+02:00,0.82103,0.82138,0.82098,0.82134,137
2026-09-22T09:55:00+02:00,0.82135,0.82168,0.82125,0.82168,144
2026-09-22T10:00:00+02:00,0.82167,0.82188,0.82146,0.82188,210
2026-09-22T10:05:00+02:00,0.82187,0.82193,0.82171,0.82181,149
2026-09-22T10:10:00+02:00,0.82181,0.82192,0.82169,0.82192,151
2026-09-22T10:15:00+02:00,0.82191,0.82191,0.82166,0.82173,142
2026-09-22T10:20:00+02:00,0.82173,0.82216,0.82165,0.82208,165
2026-09-22T10:25:00+02:00,0.82208,0.82221,0.8218,0.82195,206
2026-09-22T10:30:00+02:00,0.82194,0.8224,0.82194,0.82211,251
2026-09-22T10:35:00+02:00,0.82212,0.82227,0.82142,0.82142,213
2026-09-22T10:40:00+02:00,0.8214,0.82145,0.82061,0.82096,475
2026-09-22T10:45:00+02:00,0.82098,0.82114,0.82063,0.82066,379
2026-09-22T10:50:00+02:00,0.82066,0.82072,0.81993,0.82039,323
2026-09-22T10:55:00+02:00,0.82039,0.8208,0.82027,0.8207,255
2026-09-22T11:00:00+02:00,0.82071,0.82151,0.82066,0.82149,245
2026-09-22T11:05:00+02:00,0.82148,0.82157,0.82103,0.82118,211
2026-09-22T11:10:00+02:00,0.82119,0.82125,0.82092,0.82115,187
2026-09-22T11:15:00+02:00,0.82115,0.82118,0.82072,0.82096,238
2026-09-22T11:20:00+02:00,0.82096,0.821,0.82073,0.82075,140
2026-09-22T11:25:00+02:00,0.82073,0.82079,0.82031,0.82035,170
2026-09-22T11:30:00+02:00,0.82034,0.82034,0.81931,0.81935,371
2026-09-22T11:35:00+02:00,0.81935,0.81978,0.81881,0.81887,264
2026-09-22T11:40:00+02:00,0.81888,0.8195,0.8188,0.81932,236
2026-09-22T11:45:00+02:00,0.81932,0.81939,0.81885,0.81899,215
2026-09-22T11:50:00+02:00,0.81899,0.81903,0.81855,0.81874,384
2026-09-22T11:55:00+02:00,0.81876,0.81902,0.81835,0.81894,302
2026-09-22T12:00:00+02:00,0.81894,0.81906,0.81837,0.81845,244
2026-09-22T12:05:00+02:00,0.81843,0.81889,0.81832,0.81888,226
2026-09-22T12:10:00+02:00,0.81888,0.81931,0.81868,0.81927,169
2026-09-22T12:15:00+02:00,0.81926,0.81934,0.81901,0.81926,170
2026-09-22T12:20:00+02:00,0.81926,0.81945,0.81909,0.81944,137
2026-09-22T12:25:00+02:00,0.81944,0.81953,0.81913,0.8192,132
2026-09-22T12:30:00+02:00,0.81919,0.81924,0.81889,0.81891,119
2026-09-22T12:35:00+02:00,0.81892,0.81897,0.8186,0.81867,119
2026-09-22T12:40:00+02:00,0.81867,0.81878,0.81837,0.81845,147
2026-09-22T12:45:00+02:00,0.81844,0.81864,0.8184,0.81854,121
2026-09-22T12:50:00+02:00,0.81853,0.81853,0.81833,0.8184,118
2026-09-22T12:55:00+02:00,0.81839,0.81863,0.81829,0.81859,137
2026-09-22T13:00:00+02:00,0.8186,0.81876,0.8185,0.81868,132
2026-09-22T13:05:00+02:00,0.81868,0.81917,0.81867,0.81906,202
2026-09-22T13:10:00+02:00,0.81905,0.81931,0.81883,0.81921,236
2026-09-22T13:15:00+02:00,0.81922,0.81939,0.81905,0.81931,157
2026-09-22T13:20:00+02:00,0.81931,0.81952,0.81915,0.81919,144
2026-09-22T13:25:00+02:00,0.81919,0.81951,0.81918,0.81934,120
2026-09-22T13:30:00+02:00,0.81933,0.81962,0.81913,0.81961,140
2026-09-22T13:35:00+02:00,0.81961,0.81961,0.81928,0.81937,119
2026-09-22T13:40:00+02:00,0.81937,0.81941,0.81921,0.81934,111
2026-09-22T13:45:00+02:00,0.81932,0.81939,0.81911,0.81926,172
2026-09-22T13:50:00+02:00,0.81926,0.81938,0.81918,0.81934,107
2026-09-22T13:55:00+02:00,0.81933,0.81948,0.81921,0.81929,141
2026-09-22T14:00:00+02:00,0.81928,0.81929,0.81886,0.81893,191
2026-09-22T14:05:00+02:00,0.81894,0.81937,0.81894,0.81935,177
2026-09-22T14:10:00+02:00,0.81933,0.81947,0.81926,0.81946,149
2026-09-22T14:15:00+02:00,0.81946,0.81947,0.81923,0.81927,139
2026-09-22T14:20:00+02:00,0.81928,0.81936,0.81909,0.81921,131
2026-09-22T14:25:00+02:00,0.8192,0.81926,0.81902,0.81918,128
2026-09-22T14:30:00+02:00,0.8192,0.81934,0.8191,0.81932,144
2026-09-22T14:35:00+02:00,0.81932,0.8195,0.81916,0.81946,142
2026-09-22T14:40:00+02:00,0.81946,0.81967,0.81933,0.81959,134
2026-09-22T14:45:00+02:00,0.81959,0.81992,0.81949,0.81989,138
2026-09-22T14:50:00+02:00,0.81988,0.82023,0.81984,0.81999,123
2026-09-22T14:55:00+02:00,0.82,0.82026,0.81995,0.82017,147
2026-09-22T15:00:00+02:00,0.82018,0.82026,0.81991,0.82005,194
2026-09-22T15:05:00+02:00,0.82005,0.82008,0.81962,0.81995,218
2026-09-22T15:10:00+02:00,0.81995,0.82003,0.81974,0.81983,142
2026-09-22T15:15:00+02:00,0.81982,0.81989,0.81967,0.81985,156
2026-09-22T15:20:00+02:00,0.81985,0.82009,0.81973,0.82,164
2026-09-22T15:25:00+02:00,0.82,0.82024,0.81995,0.82021,147
2026-09-22T15:30:00+02:00,0.82021,0.82029,0.81985,0.81995,193
2026-09-22T15:35:00+02:00,0.81993,0.82004,0.8197,0.82002,167
2026-09-22T15:40:00+02:00,0.82004,0.82021,0.81924,0.81953,282
2026-09-22T15:45:00+02:00,0.81954,0.81981,0.81941,0.81959,215
2026-09-22T15:50:00+02:00,0.8196,0.81999,0.81959,0.81997,164
2026-09-22T15:55:00+02:00,0.81999,0.82013,0.81979,0.82009,123
2026-09-22T16:00:00+02:00,0.82008,0.82023,0.81996,0.8202,186
2026-09-22T16:05:00+02:00,0.8202,0.82038,0.82014,0.82026,174
2026-09-22T16:10:00+02:00,0.82025,0.82055,0.82009,0.82047,214
2026-09-22T16:15:00+02:00,0.82047,0.82077,0.82035,0.82042,205
2026-09-22T16:20:00+02:00,0.82044,0.82049,0.82023,0.82023,126
2026-09-22T16:25:00+02:00,0.82026,0.82039,0.82008,0.82016,169
2026-09-22T16:30:00+02:00,0.82015,0.82063,0.82007,0.82062,156
2026-09-22T16:35:00+02:00,0.82062,0.82078,0.82006,0.82053,232
