Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-26T23:18:00+02:00,0.78518,0.78528,0.78518,0.78528,3
2026-04-26T23:19:00+02:00,0.78528,0.78529,0.78513,0.78513,6
2026-04-26T23:20:00+02:00,0.78515,0.78515,0.78515,0.78515,1
2026-04-26T23:22:00+02:00,0.78518,0.7852,0.78518,0.7852,3
2026-04-26T23:23:00+02:00,0.7852,0.7852,0.7852,0.7852,1
2026-04-26T23:24:00+02:00,0.7852,0.7852,0.7852,0.7852,1
2026-04-26T23:25:00+02:00,0.78512,0.78517,0.78512,0.78517,2
2026-04-26T23:26:00+02:00,0.78518,0.78518,0.78515,0.78516,4
2026-04-26T23:27:00+02:00,0.78513,0.78516,0.78512,0.78512,5
2026-04-26T23:28:00+02:00,0.7851,0.7851,0.7851,0.7851,1
2026-04-26T23:29:00+02:00,0.78507,0.78507,0.78507,0.78507,1
2026-04-26T23:30:00+02:00,0.78504,0.78504,0.78474,0.7848,6
2026-04-26T23:31:00+02:00,0.78482,0.78491,0.78482,0.78486,7
2026-04-26T23:32:00+02:00,0.78486,0.78486,0.78485,0.78485,2
2026-04-26T23:33:00+02:00,0.78485,0.78506,0.78485,0.78506,7
2026-04-26T23:34:00+02:00,0.78496,0.78508,0.78496,0.78504,10
2026-04-26T23:35:00+02:00,0.78505,0.78507,0.78503,0.78504,8
2026-04-26T23:36:00+02:00,0.78505,0.78505,0.78503,0.78504,10
2026-04-26T23:37:00+02:00,0.78502,0.78505,0.78502,0.78504,6
2026-04-26T23:38:00+02:00,0.78505,0.78505,0.78504,0.78505,7
2026-04-26T23:39:00+02:00,0.78506,0.78507,0.78469,0.78469,6
2026-04-26T23:40:00+02:00,0.78468,0.78468,0.78463,0.78464,11
2026-04-26T23:41:00+02:00,0.78464,0.78464,0.78462,0.78462,3
2026-04-26T23:42:00+02:00,0.78462,0.78462,0.78454,0.78455,7
2026-04-26T23:43:00+02:00,0.78453,0.78467,0.78452,0.78463,21
2026-04-26T23:44:00+02:00,0.78463,0.78463,0.78444,0.78456,13
2026-04-26T23:45:00+02:00,0.78456,0.78456,0.78447,0.78447,13
2026-04-26T23:46:00+02:00,0.78447,0.78447,0.78446,0.78446,4
2026-04-26T23:47:00+02:00,0.78446,0.78446,0.78444,0.78445,4
2026-04-26T23:48:00+02:00,0.78444,0.78446,0.78443,0.78443,6
2026-04-26T23:49:00+02:00,0.78443,0.78444,0.78442,0.78443,5
2026-04-26T23:50:00+02:00,0.7845,0.78452,0.78444,0.78444,10
2026-04-26T23:51:00+02:00,0.78445,0.78445,0.78443,0.78443,3
2026-04-26T23:52:00+02:00,0.78442,0.78442,0.78439,0.78441,5
2026-04-26T23:53:00+02:00,0.78441,0.78441,0.78437,0.78438,8
2026-04-26T23:54:00+02:00,0.78438,0.78438,0.78436,0.78437,4
2026-04-26T23:55:00+02:00,0.78437,0.78438,0.78437,0.78437,3
2026-04-26T23:56:00+02:00,0.78437,0.78439,0.78437,0.78439,4
2026-04-26T23:57:00+02:00,0.78439,0.7844,0.78438,0.78439,5
2026-04-26T23:58:00+02:00,0.78439,0.78444,0.78436,0.78437,7
2026-04-26T23:59:00+02:00,0.78437,0.78451,0.78437,0.78445,12
