Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-01T00:00:00+02:00,0.78127,0.78163,0.78126,0.78163,112
2026-05-01T00:15:00+02:00,0.78163,0.78164,0.78149,0.78153,57
2026-05-01T00:30:00+02:00,0.78152,0.78162,0.78144,0.7815,65
2026-05-01T00:45:00+02:00,0.7815,0.78154,0.78136,0.78136,63
2026-05-01T01:00:00+02:00,0.78136,0.78144,0.78128,0.78137,88
2026-05-01T01:15:00+02:00,0.78137,0.78137,0.78126,0.78132,62
2026-05-01T01:30:00+02:00,0.78132,0.78151,0.7813,0.78151,87
2026-05-01T01:45:00+02:00,0.78151,0.78165,0.78147,0.78163,172
2026-05-01T02:00:00+02:00,0.78163,0.78169,0.78134,0.7816,321
2026-05-01T02:15:00+02:00,0.7816,0.78173,0.78152,0.78167,235
2026-05-01T02:30:00+02:00,0.78167,0.78172,0.78138,0.78147,257
2026-05-01T02:45:00+02:00,0.78147,0.78168,0.78133,0.78155,282
2026-05-01T03:00:00+02:00,0.78155,0.78189,0.78155,0.78176,206
2026-05-01T03:15:00+02:00,0.78176,0.78189,0.78154,0.78162,187
2026-05-01T03:30:00+02:00,0.78162,0.78163,0.78135,0.78159,234
2026-05-01T03:45:00+02:00,0.78159,0.78164,0.7814,0.78149,198
2026-05-01T04:00:00+02:00,0.78149,0.78154,0.78117,0.78132,187
2026-05-01T04:15:00+02:00,0.78132,0.7814,0.78117,0.78137,157
2026-05-01T04:30:00+02:00,0.78137,0.78155,0.7813,0.78152,150
2026-05-01T04:45:00+02:00,0.78151,0.78169,0.78137,0.78139,176
2026-05-01T05:00:00+02:00,0.78138,0.78149,0.78134,0.78135,137
2026-05-01T05:15:00+02:00,0.78134,0.7814,0.78117,0.78126,138
2026-05-01T05:30:00+02:00,0.78126,0.78143,0.78111,0.78142,179
2026-05-01T05:45:00+02:00,0.78142,0.78155,0.78136,0.78151,117
2026-05-01T06:00:00+02:00,0.78151,0.78175,0.78146,0.78169,168
2026-05-01T06:15:00+02:00,0.78169,0.78198,0.78165,0.78198,141
2026-05-01T06:30:00+02:00,0.78198,0.782,0.78188,0.78195,117
2026-05-01T06:45:00+02:00,0.78195,0.78221,0.78195,0.78213,141
2026-05-01T07:00:00+02:00,0.78214,0.78232,0.78214,0.78229,141
2026-05-01T07:15:00+02:00,0.78229,0.78249,0.78226,0.78248,130
2026-05-01T07:30:00+02:00,0.78248,0.78248,0.78234,0.78241,128
2026-05-01T07:45:00+02:00,0.78241,0.78271,0.78241,0.78258,137
2026-05-01T08:00:00+02:00,0.78258,0.78263,0.78235,0.78259,209
2026-05-01T08:15:00+02:00,0.78259,0.78288,0.78257,0.7828,201
2026-05-01T08:30:00+02:00,0.7828,0.78295,0.78253,0.78253,267
2026-05-01T08:45:00+02:00,0.78253,0.78253,0.77957,0.78081,1448
2026-05-01T09:00:00+02:00,0.78082,0.78176,0.78082,0.78151,854
2026-05-01T09:15:00+02:00,0.78151,0.78179,0.78096,0.78096,581
2026-05-01T09:30:00+02:00,0.78095,0.78154,0.78095,0.78142,483
2026-05-01T09:45:00+02:00,0.78143,0.782,0.78125,0.78174,469
2026-05-01T10:00:00+02:00,0.78175,0.78201,0.7815,0.78197,439
2026-05-01T10:15:00+02:00,0.78196,0.78201,0.78071,0.78089,423
2026-05-01T10:30:00+02:00,0.78089,0.78145,0.78067,0.78117,385
2026-05-01T10:45:00+02:00,0.78117,0.78143,0.78085,0.78085,370
2026-05-01T11:00:00+02:00,0.78085,0.7815,0.78077,0.78145,353
2026-05-01T11:15:00+02:00,0.78145,0.78181,0.78126,0.7817,319
2026-05-01T11:30:00+02:00,0.7817,0.78173,0.78123,0.78132,297
2026-05-01T11:45:00+02:00,0.78131,0.78149,0.7811,0.78143,340
2026-05-01T12:00:00+02:00,0.78144,0.78166,0.78098,0.78103,345
2026-05-01T12:15:00+02:00,0.78103,0.78111,0.78065,0.78078,261
2026-05-01T12:30:00+02:00,0.78079,0.78111,0.78074,0.78106,226
2026-05-01T12:45:00+02:00,0.78106,0.78107,0.7806,0.78075,250
2026-05-01T13:00:00+02:00,0.78073,0.78084,0.78045,0.78056,328
2026-05-01T13:15:00+02:00,0.78056,0.78064,0.77985,0.78008,341
2026-05-01T13:30:00+02:00,0.78008,0.7807,0.78,0.78068,304
2026-05-01T13:45:00+02:00,0.78068,0.78074,0.78043,0.78043,266
2026-05-01T14:00:00+02:00,0.78042,0.78076,0.77961,0.77983,590
