Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-05T00:00:00+02:00,157.151,157.264,157.145,157.225,129
2026-05-05T00:05:00+02:00,157.225,157.239,157.203,157.226,49
2026-05-05T00:10:00+02:00,157.226,157.237,157.218,157.237,34
2026-05-05T00:15:00+02:00,157.237,157.258,157.233,157.249,60
2026-05-05T00:20:00+02:00,157.249,157.252,157.225,157.235,50
2026-05-05T00:25:00+02:00,157.235,157.236,157.19,157.204,64
2026-05-05T00:30:00+02:00,157.204,157.219,157.201,157.219,61
2026-05-05T00:35:00+02:00,157.219,157.223,157.2,157.217,49
2026-05-05T00:40:00+02:00,157.217,157.222,157.2,157.209,32
2026-05-05T00:45:00+02:00,157.209,157.211,157.188,157.2,38
2026-05-05T00:50:00+02:00,157.2,157.224,157.198,157.224,34
2026-05-05T00:55:00+02:00,157.224,157.238,157.217,157.221,49
2026-05-05T01:00:00+02:00,157.225,157.235,157.18,157.233,118
2026-05-05T01:05:00+02:00,157.234,157.234,157.196,157.197,70
2026-05-05T01:10:00+02:00,157.197,157.21,157.195,157.207,47
2026-05-05T01:15:00+02:00,157.207,157.207,157.194,157.199,32
2026-05-05T01:20:00+02:00,157.199,157.202,157.193,157.201,26
2026-05-05T01:25:00+02:00,157.201,157.22,157.199,157.2,67
2026-05-05T01:30:00+02:00,157.199,157.202,157.171,157.175,55
2026-05-05T01:35:00+02:00,157.175,157.214,157.175,157.187,92
2026-05-05T01:40:00+02:00,157.187,157.21,157.186,157.199,59
2026-05-05T01:45:00+02:00,157.199,157.209,157.171,157.187,154
2026-05-05T01:50:00+02:00,157.187,157.204,157.187,157.199,72
2026-05-05T01:55:00+02:00,157.199,157.213,157.185,157.21,135
2026-05-05T02:00:00+02:00,157.213,157.228,157.183,157.209,294
2026-05-05T02:05:00+02:00,157.208,157.221,157.186,157.208,212
2026-05-05T02:10:00+02:00,157.208,157.223,157.198,157.207,148
2026-05-05T02:15:00+02:00,157.208,157.222,157.193,157.203,178
2026-05-05T02:20:00+02:00,157.202,157.238,157.197,157.234,170
2026-05-05T02:25:00+02:00,157.235,157.255,157.232,157.234,135
2026-05-05T02:30:00+02:00,157.234,157.25,157.231,157.232,108
2026-05-05T02:35:00+02:00,157.232,157.236,157.215,157.219,80
2026-05-05T02:40:00+02:00,157.219,157.243,157.213,157.231,96
2026-05-05T02:45:00+02:00,157.232,157.232,157.183,157.184,163
2026-05-05T02:50:00+02:00,157.184,157.198,157.163,157.179,169
2026-05-05T02:55:00+02:00,157.18,157.212,157.171,157.207,159
2026-05-05T03:00:00+02:00,157.207,157.235,157.205,157.232,150
2026-05-05T03:05:00+02:00,157.231,157.244,157.217,157.22,97
2026-05-05T03:10:00+02:00,157.221,157.248,157.217,157.244,146
2026-05-05T03:15:00+02:00,157.244,157.248,157.223,157.244,86
2026-05-05T03:20:00+02:00,157.244,157.261,157.224,157.257,151
2026-05-05T03:25:00+02:00,157.257,157.267,157.25,157.254,91
2026-05-05T03:30:00+02:00,157.254,157.266,157.237,157.244,132
2026-05-05T03:35:00+02:00,157.244,157.265,157.187,157.252,298
2026-05-05T03:40:00+02:00,157.252,157.252,157.208,157.234,185
2026-05-05T03:45:00+02:00,157.235,157.242,157.208,157.219,145
