Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-01T00:00:00+02:00,1.14221,1.14226,1.142,1.14211,120
2026-07-01T00:15:00+02:00,1.14211,1.14219,1.14205,1.14207,89
2026-07-01T00:30:00+02:00,1.14208,1.14211,1.14204,1.14207,49
2026-07-01T00:45:00+02:00,1.14208,1.14208,1.14184,1.14198,75
2026-07-01T01:00:00+02:00,1.14198,1.142,1.14182,1.14188,103
2026-07-01T01:15:00+02:00,1.14188,1.14189,1.14163,1.14166,99
2026-07-01T01:30:00+02:00,1.14166,1.14182,1.14147,1.14147,118
2026-07-01T01:45:00+02:00,1.14147,1.14148,1.1412200000000001,1.14128,132
2026-07-01T02:00:00+02:00,1.14128,1.14139,1.14115,1.14128,273
2026-07-01T02:15:00+02:00,1.14128,1.14133,1.14096,1.1412499999999999,354
2026-07-01T02:30:00+02:00,1.14124,1.14129,1.14093,1.14094,278
2026-07-01T02:45:00+02:00,1.14094,1.14105,1.14082,1.14093,375
2026-07-01T03:00:00+02:00,1.14093,1.14093,1.14042,1.14048,365
2026-07-01T03:15:00+02:00,1.14048,1.1408,1.14046,1.1406399999999999,375
2026-07-01T03:30:00+02:00,1.14065,1.14065,1.14043,1.14059,303
2026-07-01T03:45:00+02:00,1.14059,1.14072,1.14023,1.14039,310
2026-07-01T04:00:00+02:00,1.14039,1.14065,1.14032,1.14065,323
2026-07-01T04:15:00+02:00,1.1406399999999999,1.14078,1.14036,1.1404,302
2026-07-01T04:30:00+02:00,1.14039,1.1406,1.14023,1.14051,278
2026-07-01T04:45:00+02:00,1.14051,1.14069,1.14043,1.14051,278
2026-07-01T05:00:00+02:00,1.14052,1.1408,1.14048,1.14066,246
2026-07-01T05:15:00+02:00,1.14067,1.14073,1.14041,1.14049,230
2026-07-01T05:30:00+02:00,1.14049,1.14056,1.14013,1.14018,290
2026-07-01T05:45:00+02:00,1.14018,1.14041,1.14013,1.14039,182
2026-07-01T06:00:00+02:00,1.1404,1.14047,1.14022,1.14046,186
2026-07-01T06:15:00+02:00,1.14046,1.14046,1.1402700000000001,1.14044,205
2026-07-01T06:30:00+02:00,1.14046,1.14086,1.14043,1.14078,380
2026-07-01T06:45:00+02:00,1.14078,1.14105,1.14077,1.14081,269
2026-07-01T07:00:00+02:00,1.14082,1.14096,1.14069,1.14089,224
2026-07-01T07:15:00+02:00,1.14089,1.14101,1.14076,1.14094,199
2026-07-01T07:30:00+02:00,1.14094,1.14103,1.1407,1.14099,263
2026-07-01T07:45:00+02:00,1.14099,1.14099,1.1402700000000001,1.14056,359
2026-07-01T08:00:00+02:00,1.14056,1.14094,1.14013,1.14022,544
2026-07-01T08:15:00+02:00,1.14021,1.14045,1.14013,1.1402,386
2026-07-01T08:30:00+02:00,1.14021,1.14046,1.13999,1.14016,400
2026-07-01T08:45:00+02:00,1.14014,1.14039,1.14013,1.1402700000000001,371
2026-07-01T09:00:00+02:00,1.1402700000000001,1.1403699999999999,1.13958,1.13965,746
2026-07-01T09:15:00+02:00,1.13965,1.13971,1.13929,1.13929,407
2026-07-01T09:30:00+02:00,1.13929,1.13992,1.13928,1.1398,445
2026-07-01T09:45:00+02:00,1.13978,1.14033,1.13969,1.14019,421
2026-07-01T10:00:00+02:00,1.14017,1.1402,1.13989,1.13999,458
2026-07-01T10:15:00+02:00,1.13999,1.14035,1.13951,1.1396,489
2026-07-01T10:30:00+02:00,1.13961,1.1400000000000001,1.13937,1.13991,533
2026-07-01T10:45:00+02:00,1.1399,1.14016,1.13947,1.13963,447
2026-07-01T11:00:00+02:00,1.13962,1.13991,1.13934,1.13972,579
2026-07-01T11:15:00+02:00,1.13971,1.13974,1.13917,1.13922,485
2026-07-01T11:30:00+02:00,1.1392,1.1392,1.13866,1.13889,508
2026-07-01T11:45:00+02:00,1.13889,1.13892,1.13848,1.13877,417
2026-07-01T12:00:00+02:00,1.13877,1.13893,1.13859,1.13891,306
2026-07-01T12:15:00+02:00,1.13891,1.1394199999999999,1.13891,1.1394199999999999,374
2026-07-01T12:30:00+02:00,1.1394199999999999,1.13972,1.13935,1.13956,342
2026-07-01T12:45:00+02:00,1.13956,1.1400000000000001,1.13955,1.13977,304
2026-07-01T13:00:00+02:00,1.1397599999999999,1.13986,1.13916,1.13933,482
2026-07-01T13:15:00+02:00,1.13933,1.1395,1.13922,1.13947,367
2026-07-01T13:30:00+02:00,1.13948,1.13956,1.13927,1.13946,370
2026-07-01T13:45:00+02:00,1.13947,1.1395,1.13843,1.13853,646
2026-07-01T14:00:00+02:00,1.1385399999999999,1.13878,1.13802,1.13826,636
2026-07-01T14:15:00+02:00,1.13828,1.13871,1.13804,1.13804,654
