Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-14T00:00:00+02:00,0.70944,0.71004,0.70939,0.70975,186
2026-04-14T00:15:00+02:00,0.70976,0.70979,0.70961,0.70978,124
2026-04-14T00:30:00+02:00,0.70978,0.71012,0.70978,0.70992,190
2026-04-14T00:45:00+02:00,0.70992,0.71006,0.70992,0.70999,121
2026-04-14T01:00:00+02:00,0.71,0.71021,0.70995,0.71005,191
2026-04-14T01:15:00+02:00,0.71006,0.71015,0.71002,0.71007,107
2026-04-14T01:30:00+02:00,0.71007,0.71007,0.70981,0.70984,141
2026-04-14T01:45:00+02:00,0.70984,0.71,0.70967,0.70987,211
2026-04-14T02:00:00+02:00,0.70988,0.70988,0.70917,0.70922,505
2026-04-14T02:15:00+02:00,0.70922,0.70948,0.7092,0.70925,312
2026-04-14T02:30:00+02:00,0.70925,0.70933,0.70876,0.70882,318
2026-04-14T02:45:00+02:00,0.70881,0.70896,0.70865,0.70896,379
2026-04-14T03:00:00+02:00,0.70896,0.7091,0.70873,0.70898,349
2026-04-14T03:15:00+02:00,0.709,0.70904,0.70863,0.70872,325
2026-04-14T03:30:00+02:00,0.70871,0.70878,0.70823,0.70826,461
2026-04-14T03:45:00+02:00,0.70826,0.7083,0.70785,0.70791,331
2026-04-14T04:00:00+02:00,0.7079,0.7082,0.70785,0.70812,301
2026-04-14T04:15:00+02:00,0.70811,0.70833,0.70801,0.70813,319
2026-04-14T04:30:00+02:00,0.70813,0.70854,0.70796,0.70839,275
2026-04-14T04:45:00+02:00,0.70839,0.70843,0.70807,0.7082,196
2026-04-14T05:00:00+02:00,0.7082,0.70839,0.70811,0.70836,206
2026-04-14T05:15:00+02:00,0.70836,0.70868,0.70836,0.70856,229
2026-04-14T05:30:00+02:00,0.70856,0.70872,0.70838,0.70854,171
2026-04-14T05:45:00+02:00,0.70854,0.70867,0.70839,0.70843,201
2026-04-14T06:00:00+02:00,0.70844,0.70858,0.70842,0.70851,127
2026-04-14T06:15:00+02:00,0.70851,0.70906,0.70836,0.70892,238
2026-04-14T06:30:00+02:00,0.70893,0.70897,0.70878,0.70882,157
