Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-05T00:00:00+02:00,1.3448,1.34518,1.34476,1.34506,253
2026-08-05T00:15:00+02:00,1.34506,1.34507,1.3449,1.34505,158
2026-08-05T00:30:00+02:00,1.34505,1.3452600000000001,1.34505,1.34515,148
2026-08-05T00:45:00+02:00,1.34515,1.3452,1.34487,1.34508,202
2026-08-05T01:00:00+02:00,1.34506,1.34517,1.34476,1.34503,253
2026-08-05T01:15:00+02:00,1.34503,1.34505,1.34482,1.34483,190
2026-08-05T01:30:00+02:00,1.34484,1.3449200000000001,1.3447,1.34474,158
2026-08-05T01:45:00+02:00,1.34475,1.34509,1.34475,1.3450199999999999,217
2026-08-05T02:00:00+02:00,1.345,1.3452600000000001,1.34491,1.34511,582
2026-08-05T02:15:00+02:00,1.34509,1.3455599999999999,1.345,1.34549,431
2026-08-05T02:30:00+02:00,1.34548,1.34558,1.34514,1.34514,416
2026-08-05T02:45:00+02:00,1.34516,1.34527,1.34484,1.34503,585
2026-08-05T03:00:00+02:00,1.34505,1.34511,1.34473,1.34486,524
2026-08-05T03:15:00+02:00,1.34487,1.3449900000000001,1.34443,1.3446,483
2026-08-05T03:30:00+02:00,1.34459,1.34467,1.3443399999999999,1.34454,484
2026-08-05T03:45:00+02:00,1.34452,1.3446799999999999,1.34444,1.34454,378
2026-08-05T04:00:00+02:00,1.34455,1.34501,1.34447,1.34478,656
2026-08-05T04:15:00+02:00,1.34478,1.34534,1.3446799999999999,1.34508,539
2026-08-05T04:30:00+02:00,1.34508,1.3458,1.34505,1.34576,654
2026-08-05T04:45:00+02:00,1.34574,1.34578,1.3452600000000001,1.34527,550
2026-08-05T05:00:00+02:00,1.34528,1.3459400000000001,1.34525,1.34584,409
2026-08-05T05:15:00+02:00,1.34585,1.34593,1.34554,1.34559,377
2026-08-05T05:30:00+02:00,1.34558,1.34562,1.34542,1.34548,373
2026-08-05T05:45:00+02:00,1.34548,1.34566,1.34547,1.34551,314
2026-08-05T06:00:00+02:00,1.3455,1.34586,1.3455,1.34576,398
2026-08-05T06:15:00+02:00,1.34577,1.34595,1.34571,1.34586,323
2026-08-05T06:30:00+02:00,1.34586,1.34593,1.34554,1.34559,333
2026-08-05T06:45:00+02:00,1.34558,1.34568,1.3453300000000001,1.34543,404
2026-08-05T07:00:00+02:00,1.34543,1.34543,1.34505,1.34537,379
2026-08-05T07:15:00+02:00,1.3454,1.34559,1.34534,1.34539,384
2026-08-05T07:30:00+02:00,1.34538,1.34566,1.34538,1.34558,429
2026-08-05T07:45:00+02:00,1.34555,1.3458,1.34534,1.34555,508
2026-08-05T08:00:00+02:00,1.34558,1.34589,1.34545,1.34575,563
2026-08-05T08:15:00+02:00,1.34572,1.34572,1.3451,1.3453300000000001,666
2026-08-05T08:30:00+02:00,1.3453300000000001,1.34637,1.34503,1.34631,743
2026-08-05T08:45:00+02:00,1.34629,1.34676,1.34622,1.34667,632
2026-08-05T09:00:00+02:00,1.34666,1.34689,1.34568,1.34578,785
2026-08-05T09:15:00+02:00,1.34578,1.34619,1.34574,1.34581,662
2026-08-05T09:30:00+02:00,1.34579,1.34634,1.34572,1.34618,635
2026-08-05T09:45:00+02:00,1.34618,1.3467799999999999,1.34592,1.34674,588
2026-08-05T10:00:00+02:00,1.34673,1.34701,1.34602,1.34606,666
2026-08-05T10:15:00+02:00,1.3461,1.34677,1.3461,1.34671,653
