Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-20T00:00:00+02:00,1.34439,1.34459,1.34385,1.34442,390
2026-07-20T00:15:00+02:00,1.34444,1.34467,1.3440400000000001,1.3444,537
2026-07-20T00:30:00+02:00,1.34439,1.34473,1.34427,1.34453,378
2026-07-20T00:45:00+02:00,1.34452,1.34454,1.3443100000000001,1.3443800000000001,156
2026-07-20T01:00:00+02:00,1.34437,1.34443,1.34426,1.34426,196
2026-07-20T01:15:00+02:00,1.34426,1.34436,1.3440699999999999,1.34428,202
2026-07-20T01:30:00+02:00,1.34428,1.34452,1.34417,1.34449,208
2026-07-20T01:45:00+02:00,1.34449,1.34451,1.34418,1.34448,386
2026-07-20T02:00:00+02:00,1.34449,1.34479,1.34426,1.34466,594
2026-07-20T02:15:00+02:00,1.3446799999999999,1.34516,1.34466,1.34501,490
2026-07-20T02:30:00+02:00,1.34501,1.34503,1.34473,1.34483,424
2026-07-20T02:45:00+02:00,1.34484,1.34511,1.34475,1.34507,477
2026-07-20T03:00:00+02:00,1.34506,1.34534,1.34479,1.34487,624
2026-07-20T03:15:00+02:00,1.34487,1.34527,1.34484,1.3452,595
2026-07-20T03:30:00+02:00,1.34519,1.34534,1.34481,1.34497,596
2026-07-20T03:45:00+02:00,1.34496,1.34541,1.34487,1.34537,528
2026-07-20T04:00:00+02:00,1.34535,1.34573,1.3452600000000001,1.34557,546
2026-07-20T04:15:00+02:00,1.34557,1.34592,1.34555,1.3458999999999999,375
2026-07-20T04:30:00+02:00,1.34589,1.34629,1.34576,1.34607,483
2026-07-20T04:45:00+02:00,1.34607,1.3462,1.34582,1.34588,404
2026-07-20T05:00:00+02:00,1.34588,1.34592,1.3457,1.34589,421
2026-07-20T05:15:00+02:00,1.34588,1.34598,1.3458,1.34589,327
2026-07-20T05:30:00+02:00,1.34591,1.34612,1.3458,1.34609,328
2026-07-20T05:45:00+02:00,1.34611,1.34613,1.34598,1.34603,291
2026-07-20T06:00:00+02:00,1.34603,1.34625,1.346,1.34622,265
2026-07-20T06:15:00+02:00,1.34622,1.3465799999999999,1.3462100000000001,1.3465099999999999,263
2026-07-20T06:30:00+02:00,1.3465,1.34668,1.34642,1.34661,286
2026-07-20T06:45:00+02:00,1.34661,1.3467500000000001,1.34654,1.34657,297
2026-07-20T07:00:00+02:00,1.34657,1.34661,1.34628,1.3464,335
2026-07-20T07:15:00+02:00,1.34642,1.34674,1.3464,1.34661,308
2026-07-20T07:30:00+02:00,1.34661,1.34672,1.34649,1.34666,342
2026-07-20T07:45:00+02:00,1.34665,1.34673,1.34647,1.3466,393
2026-07-20T08:00:00+02:00,1.3465799999999999,1.3468499999999999,1.34605,1.34613,559
2026-07-20T08:15:00+02:00,1.34611,1.34657,1.34598,1.34604,660
2026-07-20T08:30:00+02:00,1.34604,1.34646,1.34577,1.34616,662
2026-07-20T08:45:00+02:00,1.34615,1.34645,1.34572,1.34579,588
2026-07-20T09:00:00+02:00,1.34583,1.34663,1.34568,1.34625,747
2026-07-20T09:15:00+02:00,1.3462399999999999,1.34701,1.34605,1.34697,837
2026-07-20T09:30:00+02:00,1.34699,1.3480699999999999,1.34691,1.34787,948
2026-07-20T09:45:00+02:00,1.34787,1.34787,1.34735,1.34759,690
2026-07-20T10:00:00+02:00,1.3476,1.34766,1.34723,1.3473600000000001,571
2026-07-20T10:15:00+02:00,1.3473600000000001,1.34759,1.3465500000000001,1.34668,551
2026-07-20T10:30:00+02:00,1.3467,1.3471199999999999,1.3465799999999999,1.34686,505
2026-07-20T10:45:00+02:00,1.34687,1.3471899999999999,1.34666,1.34692,484
2026-07-20T11:00:00+02:00,1.34692,1.34692,1.3459400000000001,1.34609,549
2026-07-20T11:15:00+02:00,1.34609,1.3462399999999999,1.34569,1.34577,506
2026-07-20T11:30:00+02:00,1.34575,1.34652,1.34575,1.34649,512
2026-07-20T11:45:00+02:00,1.34649,1.34659,1.34592,1.34628,639
