Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-01T00:00:00+02:00,0.78127,0.78142,0.78126,0.78142,56
2026-05-01T00:05:00+02:00,0.78142,0.78149,0.78142,0.78149,21
2026-05-01T00:10:00+02:00,0.78149,0.78163,0.78149,0.78163,35
2026-05-01T00:15:00+02:00,0.78163,0.78164,0.78158,0.7816,22
2026-05-01T00:20:00+02:00,0.7816,0.7816,0.78151,0.78153,16
2026-05-01T00:25:00+02:00,0.78153,0.78154,0.78149,0.78153,19
2026-05-01T00:30:00+02:00,0.78152,0.78159,0.78144,0.78156,24
2026-05-01T00:35:00+02:00,0.78156,0.78162,0.78148,0.7815,22
2026-05-01T00:40:00+02:00,0.7815,0.78153,0.78148,0.7815,19
2026-05-01T00:45:00+02:00,0.7815,0.78154,0.78146,0.78146,18
2026-05-01T00:50:00+02:00,0.78145,0.78153,0.78144,0.78148,22
2026-05-01T00:55:00+02:00,0.78148,0.78148,0.78136,0.78136,23
2026-05-01T01:00:00+02:00,0.78136,0.78144,0.78131,0.78137,38
2026-05-01T01:05:00+02:00,0.78136,0.78136,0.78129,0.78136,25
2026-05-01T01:10:00+02:00,0.78136,0.78137,0.78128,0.78137,25
2026-05-01T01:15:00+02:00,0.78137,0.78137,0.78131,0.78131,26
2026-05-01T01:20:00+02:00,0.78131,0.78131,0.78126,0.78126,13
2026-05-01T01:25:00+02:00,0.78126,0.78132,0.78126,0.78132,23
2026-05-01T01:30:00+02:00,0.78132,0.78136,0.7813,0.78133,34
2026-05-01T01:35:00+02:00,0.78133,0.78139,0.7813,0.78139,30
2026-05-01T01:40:00+02:00,0.78138,0.78151,0.78138,0.78151,23
2026-05-01T01:45:00+02:00,0.78151,0.78153,0.78148,0.78151,40
2026-05-01T01:50:00+02:00,0.78151,0.78158,0.78148,0.78151,54
2026-05-01T01:55:00+02:00,0.78151,0.78165,0.78147,0.78163,78
2026-05-01T02:00:00+02:00,0.78163,0.78169,0.78145,0.78145,116
2026-05-01T02:05:00+02:00,0.78145,0.78151,0.78134,0.78145,98
2026-05-01T02:10:00+02:00,0.78144,0.78167,0.78142,0.7816,107
2026-05-01T02:15:00+02:00,0.7816,0.78173,0.78153,0.78162,102
2026-05-01T02:20:00+02:00,0.78162,0.78164,0.78152,0.78163,57
