Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-06T23:05:00+02:00,1.16117,1.16117,1.16106,1.16107,22
2026-09-06T23:10:00+02:00,1.1610800000000001,1.16117,1.16101,1.16107,23
2026-09-06T23:15:00+02:00,1.16106,1.16109,1.16104,1.1610800000000001,14
2026-09-06T23:20:00+02:00,1.1611,1.1611,1.16086,1.16087,24
2026-09-06T23:25:00+02:00,1.16085,1.16088,1.16065,1.16066,13
2026-09-06T23:30:00+02:00,1.16065,1.1608100000000001,1.16044,1.16068,37
2026-09-06T23:35:00+02:00,1.16068,1.16068,1.16066,1.16066,17
2026-09-06T23:40:00+02:00,1.16066,1.16069,1.16066,1.16069,10
2026-09-06T23:45:00+02:00,1.16069,1.1607,1.16064,1.16064,15
2026-09-06T23:50:00+02:00,1.16064,1.16064,1.1606,1.1606,30
2026-09-06T23:55:00+02:00,1.16062,1.16062,1.16053,1.16056,21
