Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-10T00:00:00+02:00,1.39489,1.3949099999999999,1.39408,1.39442,79
2026-08-10T00:05:00+02:00,1.39443,1.39445,1.3944,1.39443,14
2026-08-10T00:10:00+02:00,1.39443,1.39444,1.39431,1.39435,25
2026-08-10T00:15:00+02:00,1.39435,1.39435,1.39423,1.39424,31
2026-08-10T00:20:00+02:00,1.39424,1.39425,1.39423,1.39424,12
2026-08-10T00:25:00+02:00,1.39424,1.39443,1.39423,1.39443,28
2026-08-10T00:30:00+02:00,1.39443,1.39445,1.3943400000000001,1.39445,33
2026-08-10T00:35:00+02:00,1.39445,1.39453,1.39424,1.39425,39
2026-08-10T00:40:00+02:00,1.39425,1.39439,1.39424,1.3943699999999999,27
2026-08-10T00:45:00+02:00,1.3943699999999999,1.39439,1.39433,1.3943699999999999,30
2026-08-10T00:50:00+02:00,1.39438,1.39455,1.3943699999999999,1.3945400000000001,35
2026-08-10T00:55:00+02:00,1.3945400000000001,1.39455,1.39452,1.3945400000000001,8
2026-08-10T01:00:00+02:00,1.3945400000000001,1.39456,1.39447,1.39455,44
2026-08-10T01:05:00+02:00,1.39455,1.39465,1.39455,1.39465,32
2026-08-10T01:10:00+02:00,1.39465,1.39465,1.39455,1.39455,25
2026-08-10T01:15:00+02:00,1.39455,1.39462,1.39455,1.3946,13
2026-08-10T01:20:00+02:00,1.3946,1.39465,1.39458,1.39465,17
2026-08-10T01:25:00+02:00,1.39465,1.39484,1.3945699999999999,1.39484,40
2026-08-10T01:30:00+02:00,1.39483,1.39494,1.39475,1.39486,30
2026-08-10T01:35:00+02:00,1.39486,1.39503,1.39485,1.39496,32
2026-08-10T01:40:00+02:00,1.39496,1.39496,1.39484,1.39484,23
2026-08-10T01:45:00+02:00,1.39484,1.3949799999999999,1.39478,1.39494,53
2026-08-10T01:50:00+02:00,1.39494,1.39496,1.3948800000000001,1.39492,41
2026-08-10T01:55:00+02:00,1.39492,1.3952,1.39492,1.3952,49
2026-08-10T02:00:00+02:00,1.3951799999999999,1.3951799999999999,1.39494,1.39501,102
2026-08-10T02:05:00+02:00,1.39501,1.39511,1.39494,1.3951,82
2026-08-10T02:10:00+02:00,1.39512,1.39517,1.39485,1.39486,82
2026-08-10T02:15:00+02:00,1.39486,1.39521,1.39486,1.39517,84
2026-08-10T02:20:00+02:00,1.39517,1.39527,1.39516,1.3952,66
2026-08-10T02:25:00+02:00,1.3952,1.39527,1.3949799999999999,1.39507,71
2026-08-10T02:30:00+02:00,1.39507,1.39511,1.39503,1.39506,59
2026-08-10T02:35:00+02:00,1.39507,1.39516,1.39504,1.3951500000000001,49
2026-08-10T02:40:00+02:00,1.3951500000000001,1.3952200000000001,1.39512,1.3952200000000001,29
2026-08-10T02:45:00+02:00,1.3952200000000001,1.3952200000000001,1.39482,1.39482,59
2026-08-10T02:50:00+02:00,1.39482,1.3949099999999999,1.39473,1.3949,81
2026-08-10T02:55:00+02:00,1.39489,1.3949799999999999,1.39478,1.3949099999999999,66
2026-08-10T03:00:00+02:00,1.3949099999999999,1.39554,1.3949099999999999,1.39544,159
2026-08-10T03:05:00+02:00,1.39544,1.39553,1.39523,1.39524,107
2026-08-10T03:10:00+02:00,1.39524,1.3952499999999999,1.39505,1.39509,94
2026-08-10T03:15:00+02:00,1.39507,1.39517,1.39496,1.39517,77
2026-08-10T03:20:00+02:00,1.39516,1.39526,1.39504,1.39504,82
2026-08-10T03:25:00+02:00,1.39504,1.39508,1.39494,1.39503,60
2026-08-10T03:30:00+02:00,1.39504,1.3951500000000001,1.39502,1.39511,72
2026-08-10T03:35:00+02:00,1.39511,1.3952499999999999,1.3951,1.39513,68
2026-08-10T03:40:00+02:00,1.39513,1.3952,1.39509,1.3952,52
2026-08-10T03:45:00+02:00,1.3952,1.3952200000000001,1.39505,1.39507,51
2026-08-10T03:50:00+02:00,1.39506,1.39512,1.39502,1.39511,53
2026-08-10T03:55:00+02:00,1.39511,1.39523,1.39504,1.39516,72
2026-08-10T04:00:00+02:00,1.39519,1.39527,1.39519,1.39521,58
2026-08-10T04:05:00+02:00,1.39521,1.3952499999999999,1.39513,1.3952,47
2026-08-10T04:10:00+02:00,1.3952,1.39534,1.3952,1.39528,43
