Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-16T00:00:00+02:00,0.8185,0.81868,0.8185,0.81867,66
2026-09-16T00:15:00+02:00,0.81867,0.81869,0.81857,0.81861,71
2026-09-16T00:30:00+02:00,0.81862,0.81868,0.8186,0.81863,84
2026-09-16T00:45:00+02:00,0.81863,0.81884,0.81863,0.81884,70
2026-09-16T01:00:00+02:00,0.81886,0.81901,0.81884,0.81897,89
2026-09-16T01:15:00+02:00,0.81897,0.81911,0.8189,0.81908,64
2026-09-16T01:30:00+02:00,0.81908,0.81932,0.81903,0.81923,148
2026-09-16T01:45:00+02:00,0.81923,0.81923,0.81895,0.81908,132
2026-09-16T02:00:00+02:00,0.81908,0.81908,0.81887,0.81901,280
2026-09-16T02:15:00+02:00,0.81902,0.81907,0.81881,0.81899,232
2026-09-16T02:30:00+02:00,0.81899,0.81938,0.81895,0.81938,204
2026-09-16T02:45:00+02:00,0.81938,0.81946,0.81926,0.81928,234
2026-09-16T03:00:00+02:00,0.81928,0.81946,0.81915,0.8193,230
2026-09-16T03:15:00+02:00,0.8193,0.81944,0.81925,0.81944,202
2026-09-16T03:30:00+02:00,0.81944,0.81961,0.8194,0.81941,161
2026-09-16T03:45:00+02:00,0.81941,0.81957,0.81939,0.81955,165
2026-09-16T04:00:00+02:00,0.81954,0.81956,0.81914,0.8192,194
2026-09-16T04:15:00+02:00,0.8192,0.81927,0.8191,0.8192,173
2026-09-16T04:30:00+02:00,0.8192,0.8192,0.81879,0.81904,270
2026-09-16T04:45:00+02:00,0.81903,0.81905,0.81879,0.8188,168
2026-09-16T05:00:00+02:00,0.8188,0.81889,0.81873,0.81889,199
2026-09-16T05:15:00+02:00,0.81889,0.81899,0.81881,0.81897,139
2026-09-16T05:30:00+02:00,0.81897,0.81912,0.81879,0.81881,140
2026-09-16T05:45:00+02:00,0.81881,0.81891,0.81868,0.8187,126
2026-09-16T06:00:00+02:00,0.8187,0.8187,0.8185,0.81859,113
2026-09-16T06:15:00+02:00,0.81859,0.81862,0.81843,0.81847,137
2026-09-16T06:30:00+02:00,0.81847,0.81855,0.81824,0.81852,179
2026-09-16T06:45:00+02:00,0.81852,0.81871,0.81852,0.81858,133
2026-09-16T07:00:00+02:00,0.81856,0.81872,0.8185,0.81859,206
2026-09-16T07:15:00+02:00,0.81859,0.81861,0.81837,0.81847,182
2026-09-16T07:30:00+02:00,0.81848,0.81862,0.81838,0.81854,195
2026-09-16T07:45:00+02:00,0.81853,0.81853,0.81816,0.81825,221
2026-09-16T08:00:00+02:00,0.81825,0.81831,0.81787,0.81789,298
2026-09-16T08:15:00+02:00,0.81789,0.81844,0.81788,0.81836,265
2026-09-16T08:30:00+02:00,0.81836,0.81859,0.81813,0.8182,247
2026-09-16T08:45:00+02:00,0.8182,0.81852,0.81817,0.81835,323
2026-09-16T09:00:00+02:00,0.81836,0.81879,0.81828,0.81868,432
2026-09-16T09:15:00+02:00,0.81868,0.81892,0.81858,0.81864,361
2026-09-16T09:30:00+02:00,0.81865,0.81879,0.81832,0.81852,345
2026-09-16T09:45:00+02:00,0.81852,0.81877,0.81837,0.81872,296
2026-09-16T10:00:00+02:00,0.81872,0.81903,0.8186,0.81892,366
2026-09-16T10:15:00+02:00,0.81892,0.81893,0.81832,0.81833,436
2026-09-16T10:30:00+02:00,0.81833,0.81862,0.81831,0.81859,353
2026-09-16T10:45:00+02:00,0.8186,0.81877,0.81854,0.8187,283
2026-09-16T11:00:00+02:00,0.8187,0.81894,0.81857,0.81873,329
2026-09-16T11:15:00+02:00,0.81873,0.81908,0.81873,0.81889,342
2026-09-16T11:30:00+02:00,0.81889,0.81898,0.8186,0.81863,326
2026-09-16T11:45:00+02:00,0.81863,0.81918,0.8186,0.81918,252
2026-09-16T12:00:00+02:00,0.81918,0.81933,0.8191,0.81911,252
2026-09-16T12:15:00+02:00,0.8191,0.81912,0.81884,0.81912,247
2026-09-16T12:30:00+02:00,0.81912,0.81935,0.81894,0.81899,214
2026-09-16T12:45:00+02:00,0.81899,0.8194,0.81899,0.81904,210
2026-09-16T13:00:00+02:00,0.81902,0.81927,0.81884,0.81913,417
2026-09-16T13:15:00+02:00,0.81912,0.81916,0.81832,0.8184,320
2026-09-16T13:30:00+02:00,0.8184,0.81878,0.81823,0.81864,420
2026-09-16T13:45:00+02:00,0.81863,0.81896,0.81852,0.81896,295
2026-09-16T14:00:00+02:00,0.81895,0.81907,0.81879,0.81889,279
2026-09-16T14:15:00+02:00,0.81889,0.81907,0.81882,0.81893,265
2026-09-16T14:30:00+02:00,0.8189,0.81937,0.81849,0.81883,491
2026-09-16T14:45:00+02:00,0.81885,0.8189,0.81857,0.81867,385
2026-09-16T15:00:00+02:00,0.81868,0.81904,0.81856,0.81857,400
2026-09-16T15:15:00+02:00,0.81856,0.81884,0.8185,0.81864,326
2026-09-16T15:30:00+02:00,0.81865,0.81867,0.81816,0.81832,423
2026-09-16T15:45:00+02:00,0.81833,0.81892,0.8182,0.8189,390
2026-09-16T16:00:00+02:00,0.8189,0.81904,0.81871,0.81877,406
2026-09-16T16:15:00+02:00,0.81877,0.81938,0.81877,0.81897,371
2026-09-16T16:30:00+02:00,0.81898,0.819,0.8184,0.81856,400
2026-09-16T16:45:00+02:00,0.81859,0.81906,0.81859,0.81877,408
2026-09-16T17:00:00+02:00,0.81877,0.81881,0.81821,0.81856,515
2026-09-16T17:15:00+02:00,0.81855,0.81903,0.81852,0.819,333
2026-09-16T17:30:00+02:00,0.819,0.81913,0.81892,0.81912,274
2026-09-16T17:45:00+02:00,0.81913,0.81918,0.8187,0.81905,452
2026-09-16T18:00:00+02:00,0.81905,0.81925,0.81899,0.81902,279
2026-09-16T18:15:00+02:00,0.81901,0.81919,0.81888,0.81914,203
2026-09-16T18:30:00+02:00,0.81914,0.81923,0.81896,0.819,187
2026-09-16T18:45:00+02:00,0.819,0.81908,0.81892,0.81905,171
2026-09-16T19:00:00+02:00,0.81906,0.81917,0.81903,0.81906,213
2026-09-16T19:15:00+02:00,0.81907,0.81909,0.81886,0.81888,202
2026-09-16T19:30:00+02:00,0.81888,0.819,0.81876,0.8188,214
2026-09-16T19:45:00+02:00,0.8188,0.81881,0.81817,0.81817,295
2026-09-16T20:00:00+02:00,0.8182,0.82132,0.8176,0.82132,1917
2026-09-16T20:15:00+02:00,0.82131,0.82218,0.82106,0.82213,1164
2026-09-16T20:30:00+02:00,0.82214,0.82453,0.82202,0.8233,1990
2026-09-16T20:45:00+02:00,0.82332,0.82493,0.82295,0.8249,1429
2026-09-16T21:00:00+02:00,0.8249,0.82498,0.82374,0.82468,1090
2026-09-16T21:15:00+02:00,0.82467,0.82566,0.82454,0.82538,870
2026-09-16T21:30:00+02:00,0.82537,0.82546,0.82425,0.82451,816
2026-09-16T21:45:00+02:00,0.82452,0.825,0.8242,0.82471,685
2026-09-16T22:00:00+02:00,0.82472,0.82554,0.82466,0.82547,309
2026-09-16T22:15:00+02:00,0.82547,0.82608,0.82544,0.82586,244
2026-09-16T22:30:00+02:00,0.82585,0.82632,0.82585,0.8261,287
2026-09-16T22:45:00+02:00,0.8261,0.82617,0.82573,0.82587,248
2026-09-16T23:00:00+02:00,0.82587,0.82588,0.82532,0.82557,100
2026-09-16T23:15:00+02:00,0.82555,0.82566,0.82549,0.82562,461
2026-09-16T23:30:00+02:00,0.82563,0.82564,0.82553,0.82557,541
2026-09-16T23:45:00+02:00,0.82558,0.82561,0.82546,0.8255,258
