Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-03T00:00:00+02:00,0.78697,0.78704,0.78687,0.78696,35
2026-06-03T00:05:00+02:00,0.78696,0.78703,0.78696,0.78703,14
2026-06-03T00:10:00+02:00,0.78704,0.78728,0.78704,0.78728,36
2026-06-03T00:15:00+02:00,0.78729,0.78731,0.78727,0.78729,18
2026-06-03T00:20:00+02:00,0.78729,0.78729,0.78725,0.78728,14
2026-06-03T00:25:00+02:00,0.78729,0.78729,0.78717,0.78718,20
2026-06-03T00:30:00+02:00,0.78718,0.78718,0.78714,0.78716,10
2026-06-03T00:35:00+02:00,0.78716,0.78728,0.78716,0.78726,15
2026-06-03T00:40:00+02:00,0.78725,0.78728,0.78722,0.78725,18
2026-06-03T00:45:00+02:00,0.78725,0.7873,0.78725,0.78728,20
2026-06-03T00:50:00+02:00,0.78728,0.78739,0.78728,0.78733,23
2026-06-03T00:55:00+02:00,0.78734,0.7874,0.78728,0.7874,32
2026-06-03T01:00:00+02:00,0.7874,0.78753,0.78732,0.78753,47
2026-06-03T01:05:00+02:00,0.78753,0.78764,0.78749,0.78764,35
2026-06-03T01:10:00+02:00,0.78764,0.7877,0.78761,0.78767,30
2026-06-03T01:15:00+02:00,0.78767,0.78784,0.78764,0.78782,49
2026-06-03T01:20:00+02:00,0.78783,0.78795,0.7878,0.78793,73
2026-06-03T01:25:00+02:00,0.78793,0.78799,0.7879,0.7879,49
2026-06-03T01:30:00+02:00,0.7879,0.78806,0.78785,0.78803,44
2026-06-03T01:35:00+02:00,0.78803,0.78824,0.78793,0.78822,65
2026-06-03T01:40:00+02:00,0.78822,0.78824,0.78812,0.78812,46
2026-06-03T01:45:00+02:00,0.78812,0.7884,0.78812,0.78826,63
2026-06-03T01:50:00+02:00,0.78826,0.7883,0.78824,0.78825,39
2026-06-03T01:55:00+02:00,0.78825,0.78832,0.78821,0.78832,42
2026-06-03T02:00:00+02:00,0.78834,0.7884,0.78829,0.78831,86
2026-06-03T02:05:00+02:00,0.78831,0.78833,0.78814,0.78823,75
2026-06-03T02:10:00+02:00,0.78824,0.78828,0.78812,0.78815,60
2026-06-03T02:15:00+02:00,0.78816,0.78821,0.78799,0.78802,62
2026-06-03T02:20:00+02:00,0.78802,0.78803,0.78777,0.78783,68
2026-06-03T02:25:00+02:00,0.78783,0.78787,0.78775,0.78776,55
2026-06-03T02:30:00+02:00,0.78776,0.78779,0.78762,0.78763,52
2026-06-03T02:35:00+02:00,0.78763,0.78764,0.78751,0.78751,48
2026-06-03T02:40:00+02:00,0.7875,0.78764,0.78744,0.78762,60
2026-06-03T02:45:00+02:00,0.78762,0.78785,0.78762,0.78776,58
2026-06-03T02:50:00+02:00,0.78776,0.7878,0.7876,0.78775,86
2026-06-03T02:55:00+02:00,0.78773,0.78779,0.78764,0.78765,55
2026-06-03T03:00:00+02:00,0.78765,0.78787,0.78758,0.78782,113
2026-06-03T03:05:00+02:00,0.78782,0.78795,0.78779,0.78784,77
2026-06-03T03:10:00+02:00,0.78783,0.78788,0.78772,0.78777,69
2026-06-03T03:15:00+02:00,0.78777,0.78785,0.78772,0.78777,70
2026-06-03T03:20:00+02:00,0.78776,0.78779,0.78765,0.78766,61
2026-06-03T03:25:00+02:00,0.78766,0.78768,0.78753,0.78755,58
2026-06-03T03:30:00+02:00,0.78755,0.7877,0.78746,0.78746,98
2026-06-03T03:35:00+02:00,0.78746,0.78746,0.78734,0.78739,63
2026-06-03T03:40:00+02:00,0.78739,0.78748,0.78737,0.78744,45
2026-06-03T03:45:00+02:00,0.78744,0.7875,0.78731,0.78732,61
2026-06-03T03:50:00+02:00,0.78731,0.78756,0.78729,0.78755,62
2026-06-03T03:55:00+02:00,0.78756,0.78787,0.78753,0.78768,90
2026-06-03T04:00:00+02:00,0.78768,0.78768,0.78752,0.78754,51
2026-06-03T04:05:00+02:00,0.78753,0.78753,0.78742,0.78743,62
2026-06-03T04:10:00+02:00,0.78743,0.78748,0.78741,0.78743,47
2026-06-03T04:15:00+02:00,0.78743,0.78759,0.78743,0.78755,43
2026-06-03T04:20:00+02:00,0.78755,0.78767,0.78755,0.78765,40
2026-06-03T04:25:00+02:00,0.78765,0.78777,0.78763,0.78776,41
2026-06-03T04:30:00+02:00,0.78775,0.78791,0.78775,0.7878,52
2026-06-03T04:35:00+02:00,0.7878,0.78783,0.78773,0.78774,51
2026-06-03T04:40:00+02:00,0.78774,0.78777,0.78767,0.78777,56
2026-06-03T04:45:00+02:00,0.78776,0.78801,0.78776,0.78786,79
2026-06-03T04:50:00+02:00,0.78786,0.78796,0.78781,0.78786,65
2026-06-03T04:55:00+02:00,0.78786,0.78787,0.7877,0.78776,67
2026-06-03T05:00:00+02:00,0.78776,0.78786,0.78772,0.78774,56
2026-06-03T05:05:00+02:00,0.78774,0.7878,0.78768,0.78778,47
2026-06-03T05:10:00+02:00,0.78778,0.78794,0.78778,0.78793,48
2026-06-03T05:15:00+02:00,0.78793,0.78803,0.78792,0.78801,45
2026-06-03T05:20:00+02:00,0.78801,0.78802,0.78788,0.78792,47
2026-06-03T05:25:00+02:00,0.78792,0.78802,0.78789,0.78802,39
2026-06-03T05:30:00+02:00,0.78802,0.78814,0.78801,0.78809,36
2026-06-03T05:35:00+02:00,0.78809,0.78814,0.78807,0.78811,47
2026-06-03T05:40:00+02:00,0.78811,0.78813,0.78794,0.78801,39
2026-06-03T05:45:00+02:00,0.78801,0.78806,0.78801,0.78804,24
2026-06-03T05:50:00+02:00,0.78804,0.78808,0.78799,0.78808,32
2026-06-03T05:55:00+02:00,0.78808,0.78817,0.78807,0.7881,59
2026-06-03T06:00:00+02:00,0.7881,0.78814,0.78803,0.78803,42
2026-06-03T06:05:00+02:00,0.78803,0.7882,0.78803,0.78819,32
2026-06-03T06:10:00+02:00,0.78819,0.78834,0.78819,0.7883,46
2026-06-03T06:15:00+02:00,0.78831,0.78833,0.78826,0.78829,35
2026-06-03T06:20:00+02:00,0.78829,0.78847,0.78829,0.78844,32
2026-06-03T06:25:00+02:00,0.78844,0.7885,0.7884,0.7885,50
2026-06-03T06:30:00+02:00,0.7885,0.7885,0.78837,0.78837,45
2026-06-03T06:35:00+02:00,0.78837,0.78845,0.78837,0.78837,55
2026-06-03T06:40:00+02:00,0.78838,0.78841,0.78828,0.78828,45
2026-06-03T06:45:00+02:00,0.78828,0.7884,0.78828,0.78839,49
2026-06-03T06:50:00+02:00,0.78839,0.78845,0.78837,0.78837,32
2026-06-03T06:55:00+02:00,0.78837,0.78841,0.7883,0.78833,47
2026-06-03T07:00:00+02:00,0.78833,0.78843,0.7883,0.78832,67
2026-06-03T07:05:00+02:00,0.78832,0.78837,0.78828,0.78828,44
2026-06-03T07:10:00+02:00,0.78828,0.7883,0.78825,0.78827,50
2026-06-03T07:15:00+02:00,0.78827,0.78828,0.78815,0.78815,58
2026-06-03T07:20:00+02:00,0.78813,0.78828,0.78813,0.78828,43
2026-06-03T07:25:00+02:00,0.78829,0.78856,0.78829,0.7885,76
2026-06-03T07:30:00+02:00,0.78849,0.78857,0.78836,0.78839,80
2026-06-03T07:35:00+02:00,0.78839,0.78839,0.78822,0.78833,56
2026-06-03T07:40:00+02:00,0.78833,0.7884,0.78829,0.7884,41
2026-06-03T07:45:00+02:00,0.78841,0.78843,0.78834,0.78836,54
2026-06-03T07:50:00+02:00,0.78836,0.78848,0.78834,0.78844,75
2026-06-03T07:55:00+02:00,0.78844,0.78865,0.78842,0.78864,84
2026-06-03T08:00:00+02:00,0.78864,0.78879,0.78845,0.78848,113
2026-06-03T08:05:00+02:00,0.78848,0.78885,0.78848,0.78885,116
2026-06-03T08:10:00+02:00,0.78885,0.78921,0.78885,0.78906,132
2026-06-03T08:15:00+02:00,0.78906,0.78913,0.78883,0.78886,113
2026-06-03T08:20:00+02:00,0.78886,0.78943,0.78884,0.78933,119
2026-06-03T08:25:00+02:00,0.7893,0.78936,0.78897,0.78905,118
2026-06-03T08:30:00+02:00,0.78906,0.78914,0.78876,0.78889,169
2026-06-03T08:35:00+02:00,0.78889,0.78891,0.78873,0.78877,110
2026-06-03T08:40:00+02:00,0.78877,0.78918,0.78877,0.78913,135
2026-06-03T08:45:00+02:00,0.78913,0.7892,0.789,0.78918,117
2026-06-03T08:50:00+02:00,0.78917,0.78923,0.78901,0.78907,97
2026-06-03T08:55:00+02:00,0.78907,0.78911,0.78878,0.7889,98
2026-06-03T09:00:00+02:00,0.78889,0.78921,0.78889,0.78896,161
2026-06-03T09:05:00+02:00,0.78897,0.78909,0.78875,0.7888,110
2026-06-03T09:10:00+02:00,0.78883,0.78884,0.78855,0.78862,121
2026-06-03T09:15:00+02:00,0.78862,0.78868,0.78843,0.78851,115
2026-06-03T09:20:00+02:00,0.78852,0.78873,0.78848,0.78872,99
2026-06-03T09:25:00+02:00,0.78872,0.78909,0.78864,0.78909,102
2026-06-03T09:30:00+02:00,0.78911,0.78926,0.78858,0.78866,195
2026-06-03T09:35:00+02:00,0.78866,0.78882,0.78828,0.78874,228
2026-06-03T09:40:00+02:00,0.78874,0.78901,0.78847,0.78849,147
2026-06-03T09:45:00+02:00,0.78846,0.78866,0.78844,0.78852,139
2026-06-03T09:50:00+02:00,0.78853,0.78904,0.7885,0.78904,137
2026-06-03T09:55:00+02:00,0.78904,0.78935,0.78897,0.78927,105
2026-06-03T10:00:00+02:00,0.78927,0.78934,0.78911,0.78927,128
2026-06-03T10:05:00+02:00,0.78927,0.78942,0.78927,0.78937,119
2026-06-03T10:10:00+02:00,0.78937,0.78946,0.78935,0.78945,73
2026-06-03T10:15:00+02:00,0.78945,0.78947,0.78933,0.78933,81
2026-06-03T10:20:00+02:00,0.78933,0.78942,0.78932,0.78941,71
2026-06-03T10:25:00+02:00,0.78941,0.78944,0.78925,0.78932,60
2026-06-03T10:30:00+02:00,0.7893,0.78936,0.78908,0.78933,195
2026-06-03T10:35:00+02:00,0.78932,0.78941,0.78923,0.78936,100
2026-06-03T10:40:00+02:00,0.78938,0.78946,0.78935,0.78942,74
2026-06-03T10:45:00+02:00,0.78943,0.78943,0.78932,0.78936,76
2026-06-03T10:50:00+02:00,0.78935,0.78943,0.78931,0.78942,43
2026-06-03T10:55:00+02:00,0.78942,0.78945,0.78935,0.78944,61
2026-06-03T11:00:00+02:00,0.78944,0.78945,0.78922,0.78936,95
2026-06-03T11:05:00+02:00,0.78936,0.78936,0.78891,0.78891,100
2026-06-03T11:10:00+02:00,0.78893,0.78902,0.7889,0.78897,76
2026-06-03T11:15:00+02:00,0.78897,0.78909,0.78891,0.78894,84
2026-06-03T11:20:00+02:00,0.78894,0.78913,0.78889,0.7891,91
2026-06-03T11:25:00+02:00,0.7891,0.78933,0.78906,0.78933,92
2026-06-03T11:30:00+02:00,0.78935,0.78941,0.78919,0.7894,98
2026-06-03T11:35:00+02:00,0.7894,0.78945,0.78928,0.78928,77
2026-06-03T11:40:00+02:00,0.78928,0.78934,0.78903,0.78911,108
2026-06-03T11:45:00+02:00,0.7891,0.78929,0.78908,0.78922,89
2026-06-03T11:50:00+02:00,0.78923,0.78941,0.78919,0.78939,78
2026-06-03T11:55:00+02:00,0.78939,0.78942,0.78926,0.78929,75
2026-06-03T12:00:00+02:00,0.78928,0.78942,0.78928,0.78928,88
2026-06-03T12:05:00+02:00,0.78927,0.78929,0.7887,0.78906,313
2026-06-03T12:10:00+02:00,0.78904,0.78938,0.78895,0.78933,149
2026-06-03T12:15:00+02:00,0.78932,0.78942,0.7893,0.78942,72
2026-06-03T12:20:00+02:00,0.78942,0.78944,0.78931,0.78937,82
2026-06-03T12:25:00+02:00,0.78936,0.78942,0.78924,0.78928,84
2026-06-03T12:30:00+02:00,0.78928,0.78931,0.78909,0.78919,80
2026-06-03T12:35:00+02:00,0.78919,0.78926,0.78902,0.78911,88
2026-06-03T12:40:00+02:00,0.78911,0.78915,0.78895,0.78904,75
2026-06-03T12:45:00+02:00,0.78903,0.78911,0.78895,0.78908,71
2026-06-03T12:50:00+02:00,0.78908,0.78911,0.78889,0.78889,66
2026-06-03T12:55:00+02:00,0.78889,0.78903,0.78887,0.78899,66
2026-06-03T13:00:00+02:00,0.78898,0.78901,0.7889,0.78891,74
2026-06-03T13:05:00+02:00,0.78891,0.78906,0.78885,0.7889,77
2026-06-03T13:10:00+02:00,0.7889,0.789,0.78877,0.78878,88
2026-06-03T13:15:00+02:00,0.78876,0.78886,0.7887,0.78876,58
2026-06-03T13:20:00+02:00,0.78876,0.78878,0.78856,0.7886,67
2026-06-03T13:25:00+02:00,0.7886,0.78863,0.78852,0.78853,81
2026-06-03T13:30:00+02:00,0.78853,0.78853,0.78843,0.78844,68
2026-06-03T13:35:00+02:00,0.78844,0.7886,0.78844,0.78855,73
2026-06-03T13:40:00+02:00,0.78856,0.78879,0.78854,0.78875,54
2026-06-03T13:45:00+02:00,0.78875,0.78876,0.78855,0.78872,92
2026-06-03T13:50:00+02:00,0.78872,0.78874,0.78838,0.7884,84
2026-06-03T13:55:00+02:00,0.7884,0.78868,0.78837,0.78864,111
2026-06-03T14:00:00+02:00,0.78864,0.78894,0.7886,0.78891,138
2026-06-03T14:05:00+02:00,0.7889,0.78925,0.78885,0.78925,114
2026-06-03T14:10:00+02:00,0.78924,0.78933,0.78909,0.78923,116
2026-06-03T14:15:00+02:00,0.78924,0.78944,0.78924,0.78943,128
2026-06-03T14:20:00+02:00,0.78943,0.78943,0.78934,0.78935,85
2026-06-03T14:25:00+02:00,0.78935,0.78983,0.78935,0.78983,118
2026-06-03T14:30:00+02:00,0.78983,0.78993,0.78974,0.78989,136
2026-06-03T14:35:00+02:00,0.78989,0.79043,0.78988,0.79018,146
2026-06-03T14:40:00+02:00,0.79016,0.79022,0.78973,0.78973,139
2026-06-03T14:45:00+02:00,0.78974,0.79011,0.78971,0.79011,133
2026-06-03T14:50:00+02:00,0.79012,0.79041,0.79012,0.79019,152
2026-06-03T14:55:00+02:00,0.79022,0.79038,0.79018,0.79028,113
2026-06-03T15:00:00+02:00,0.79028,0.79043,0.79022,0.79022,156
2026-06-03T15:05:00+02:00,0.79022,0.79032,0.79007,0.79025,166
2026-06-03T15:10:00+02:00,0.79027,0.79033,0.79012,0.79029,123
2026-06-03T15:15:00+02:00,0.79029,0.79062,0.79023,0.79056,131
2026-06-03T15:20:00+02:00,0.79056,0.79062,0.79034,0.79037,130
2026-06-03T15:25:00+02:00,0.79036,0.79044,0.78992,0.78995,139
2026-06-03T15:30:00+02:00,0.78993,0.79001,0.78976,0.78992,194
2026-06-03T15:35:00+02:00,0.78993,0.78996,0.78962,0.78986,181
2026-06-03T15:40:00+02:00,0.78983,0.78998,0.78968,0.78995,161
2026-06-03T15:45:00+02:00,0.78996,0.79035,0.78989,0.79034,200
2026-06-03T15:50:00+02:00,0.79032,0.79043,0.79017,0.79023,192
2026-06-03T15:55:00+02:00,0.79023,0.79025,0.7901,0.79014,135
2026-06-03T16:00:00+02:00,0.79018,0.79023,0.78971,0.79002,201
2026-06-03T16:05:00+02:00,0.79004,0.79027,0.79002,0.79026,151
2026-06-03T16:10:00+02:00,0.79024,0.79024,0.78953,0.78973,192
2026-06-03T16:15:00+02:00,0.78973,0.79052,0.78973,0.79026,206
2026-06-03T16:20:00+02:00,0.79027,0.79047,0.79019,0.79027,162
2026-06-03T16:25:00+02:00,0.79027,0.7903,0.79,0.79013,175
2026-06-03T16:30:00+02:00,0.79014,0.79047,0.7901,0.79014,195
2026-06-03T16:35:00+02:00,0.79013,0.79045,0.79006,0.79035,119
2026-06-03T16:40:00+02:00,0.79035,0.7909,0.79035,0.7909,162
2026-06-03T16:45:00+02:00,0.79092,0.79123,0.79089,0.7911,208
2026-06-03T16:50:00+02:00,0.79112,0.79119,0.79031,0.79036,287
2026-06-03T16:55:00+02:00,0.79034,0.7905,0.78995,0.79001,241
2026-06-03T17:00:00+02:00,0.79001,0.79053,0.78991,0.79051,206
2026-06-03T17:05:00+02:00,0.79051,0.79066,0.79047,0.79063,158
2026-06-03T17:10:00+02:00,0.79064,0.79082,0.79047,0.79049,161
2026-06-03T17:15:00+02:00,0.79048,0.79055,0.79009,0.79033,202
2026-06-03T17:20:00+02:00,0.79032,0.79054,0.79032,0.79052,139
2026-06-03T17:25:00+02:00,0.79052,0.79069,0.79037,0.79037,162
2026-06-03T17:30:00+02:00,0.79038,0.79062,0.79027,0.7904,157
2026-06-03T17:35:00+02:00,0.79041,0.79075,0.79031,0.79071,137
2026-06-03T17:40:00+02:00,0.79071,0.79077,0.79041,0.79048,139
2026-06-03T17:45:00+02:00,0.79047,0.79059,0.79038,0.79052,118
2026-06-03T17:50:00+02:00,0.79052,0.79063,0.79052,0.79059,118
2026-06-03T17:55:00+02:00,0.79058,0.79087,0.79049,0.79074,137
2026-06-03T18:00:00+02:00,0.79073,0.79106,0.79073,0.79104,121
2026-06-03T18:05:00+02:00,0.79104,0.79161,0.79096,0.79151,165
2026-06-03T18:10:00+02:00,0.79152,0.79161,0.79146,0.79157,118
2026-06-03T18:15:00+02:00,0.79156,0.7918,0.79151,0.79179,110
2026-06-03T18:20:00+02:00,0.7918,0.79188,0.79151,0.79169,129
2026-06-03T18:25:00+02:00,0.79168,0.79172,0.79158,0.79158,124
2026-06-03T18:30:00+02:00,0.79158,0.79223,0.79151,0.79212,146
