Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-03T00:00:00+02:00,157.334,157.381,157.267,157.379,59
2026-03-03T00:15:00+02:00,157.379,157.383,157.344,157.379,92
2026-03-03T00:30:00+02:00,157.38,157.407,157.19,157.345,246
2026-03-03T00:45:00+02:00,157.358,157.39,157.334,157.388,128
2026-03-03T01:00:00+02:00,157.395,157.408,157.302,157.333,343
2026-03-03T01:15:00+02:00,157.333,157.334,157.172,157.254,381
2026-03-03T01:30:00+02:00,157.255,157.274,157.179,157.233,573
2026-03-03T01:45:00+02:00,157.233,157.288,157.21,157.261,548
2026-03-03T02:00:00+02:00,157.269,157.391,157.192,157.39,1534
2026-03-03T02:15:00+02:00,157.391,157.402,157.275,157.363,1076
2026-03-03T02:30:00+02:00,157.366,157.48,157.361,157.444,923
2026-03-03T02:45:00+02:00,157.445,157.516,157.348,157.478,1783
2026-03-03T03:00:00+02:00,157.48,157.598,157.466,157.57,1360
2026-03-03T03:15:00+02:00,157.568,157.584,157.342,157.404,1273
2026-03-03T03:30:00+02:00,157.403,157.403,157.291,157.382,1030
2026-03-03T03:45:00+02:00,157.384,157.421,157.277,157.284,887
2026-03-03T04:00:00+02:00,157.287,157.39,157.274,157.31,1204
2026-03-03T04:15:00+02:00,157.312,157.358,157.221,157.258,887
2026-03-03T04:30:00+02:00,157.259,157.287,157.172,157.258,987
2026-03-03T04:45:00+02:00,157.258,157.288,157.214,157.248,665
2026-03-03T05:00:00+02:00,157.246,157.287,157.193,157.272,653
2026-03-03T05:15:00+02:00,157.272,157.384,157.265,157.325,637
2026-03-03T05:30:00+02:00,157.326,157.332,157.222,157.233,861
2026-03-03T05:45:00+02:00,157.233,157.283,157.219,157.278,647
2026-03-03T06:00:00+02:00,157.278,157.322,157.192,157.295,807
2026-03-03T06:15:00+02:00,157.295,157.305,157.241,157.28,577
2026-03-03T06:30:00+02:00,157.28,157.336,157.262,157.331,595
2026-03-03T06:45:00+02:00,157.331,157.415,157.329,157.392,629
2026-03-03T07:00:00+02:00,157.395,157.432,157.351,157.361,751
2026-03-03T07:15:00+02:00,157.361,157.373,157.268,157.279,603
2026-03-03T07:30:00+02:00,157.279,157.409,157.265,157.384,836
2026-03-03T07:45:00+02:00,157.384,157.427,157.371,157.392,817
2026-03-03T08:00:00+02:00,157.39,157.484,157.377,157.411,1043
2026-03-03T08:15:00+02:00,157.411,157.427,157.293,157.346,875
2026-03-03T08:30:00+02:00,157.346,157.346,157.229,157.27,795
2026-03-03T08:45:00+02:00,157.271,157.299,157.204,157.22,709
2026-03-03T09:00:00+02:00,157.22,157.282,157.145,157.212,1336
2026-03-03T09:15:00+02:00,157.212,157.366,157.207,157.331,1035
2026-03-03T09:30:00+02:00,157.33,157.422,157.303,157.388,1078
2026-03-03T09:45:00+02:00,157.387,157.451,157.279,157.405,1485
2026-03-03T10:00:00+02:00,157.407,157.531,157.296,157.426,2205
2026-03-03T10:15:00+02:00,157.428,157.557,157.375,157.511,1500
2026-03-03T10:30:00+02:00,157.513,157.551,157.395,157.522,1257
2026-03-03T10:45:00+02:00,157.52,157.579,157.488,157.508,998
2026-03-03T11:00:00+02:00,157.512,157.564,157.459,157.519,1136
2026-03-03T11:15:00+02:00,157.519,157.684,157.5,157.682,1219
2026-03-03T11:30:00+02:00,157.683,157.818,157.682,157.735,1319
2026-03-03T11:45:00+02:00,157.735,157.752,157.649,157.666,1289
2026-03-03T12:00:00+02:00,157.667,157.762,157.6,157.737,1135
2026-03-03T12:15:00+02:00,157.738,157.771,157.687,157.762,1180
2026-03-03T12:30:00+02:00,157.758,157.85,157.736,157.793,825
2026-03-03T12:45:00+02:00,157.796,157.839,157.701,157.835,1045
2026-03-03T13:00:00+02:00,157.836,157.936,157.798,157.91,1090
2026-03-03T13:15:00+02:00,157.907,157.964,157.901,157.96,1024
2026-03-03T13:30:00+02:00,157.96,157.962,157.859,157.9,958
2026-03-03T13:45:00+02:00,157.901,157.931,157.668,157.677,1701
2026-03-03T14:00:00+02:00,157.68,157.753,157.591,157.617,1372
2026-03-03T14:15:00+02:00,157.618,157.668,157.494,157.62,1459
2026-03-03T14:30:00+02:00,157.623,157.768,157.613,157.748,1194
2026-03-03T14:45:00+02:00,157.749,157.756,157.604,157.639,1155
2026-03-03T15:00:00+02:00,157.642,157.754,157.611,157.737,1333
2026-03-03T15:15:00+02:00,157.735,157.811,157.719,157.785,1134
2026-03-03T15:30:00+02:00,157.787,157.792,157.665,157.74,1273
2026-03-03T15:45:00+02:00,157.74,157.816,157.702,157.798,1131
2026-03-03T16:00:00+02:00,157.799,157.919,157.737,157.89,1313
2026-03-03T16:15:00+02:00,157.894,157.952,157.828,157.904,1208
2026-03-03T16:30:00+02:00,157.907,157.925,157.812,157.903,1623
2026-03-03T16:45:00+02:00,157.903,157.907,157.71,157.71,1834
2026-03-03T17:00:00+02:00,157.714,157.756,157.595,157.714,2769
2026-03-03T17:15:00+02:00,157.711,157.891,157.709,157.882,1831
2026-03-03T17:30:00+02:00,157.885,157.91,157.782,157.791,1822
2026-03-03T17:45:00+02:00,157.789,157.855,157.716,157.839,1745
2026-03-03T18:00:00+02:00,157.839,157.924,157.788,157.813,1486
2026-03-03T18:15:00+02:00,157.809,157.852,157.729,157.826,1533
2026-03-03T18:30:00+02:00,157.824,157.846,157.689,157.718,1793
2026-03-03T18:45:00+02:00,157.721,157.726,157.605,157.693,1805
2026-03-03T19:00:00+02:00,157.692,157.793,157.674,157.782,1357
2026-03-03T19:15:00+02:00,157.779,157.804,157.712,157.731,1157
2026-03-03T19:30:00+02:00,157.733,157.865,157.727,157.831,1126
2026-03-03T19:45:00+02:00,157.831,157.842,157.729,157.831,859
2026-03-03T20:00:00+02:00,157.832,157.842,157.714,157.742,820
2026-03-03T20:15:00+02:00,157.74,157.793,157.689,157.702,775
2026-03-03T20:30:00+02:00,157.704,157.704,157.496,157.564,1196
2026-03-03T20:45:00+02:00,157.565,157.666,157.535,157.645,798
2026-03-03T21:00:00+02:00,157.645,157.732,157.61,157.717,760
2026-03-03T21:15:00+02:00,157.718,157.768,157.69,157.766,579
2026-03-03T21:30:00+02:00,157.765,157.818,157.467,157.569,1896
2026-03-03T21:45:00+02:00,157.569,157.672,157.529,157.661,1372
2026-03-03T22:00:00+02:00,157.659,157.667,157.512,157.531,943
2026-03-03T22:15:00+02:00,157.531,157.595,157.48,157.533,836
2026-03-03T22:30:00+02:00,157.532,157.624,157.526,157.585,830
2026-03-03T22:45:00+02:00,157.585,157.671,157.579,157.659,716
2026-03-03T23:00:00+02:00,157.64,157.688,157.62,157.68,530
2026-03-03T23:15:00+02:00,157.684,157.706,157.626,157.663,346
2026-03-03T23:30:00+02:00,157.664,157.715,157.654,157.684,244
2026-03-03T23:45:00+02:00,157.684,157.75,157.672,157.697,537
