Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-06T00:00:00+02:00,1.39389,1.39468,1.39364,1.39455,292
2026-04-06T00:15:00+02:00,1.3945699999999999,1.39459,1.39438,1.39449,196
2026-04-06T00:30:00+02:00,1.39449,1.39467,1.39443,1.3946100000000001,197
2026-04-06T00:45:00+02:00,1.3946100000000001,1.3946100000000001,1.39436,1.3944,142
2026-04-06T01:00:00+02:00,1.39442,1.39463,1.39439,1.39447,152
2026-04-06T01:15:00+02:00,1.39447,1.3946,1.3943699999999999,1.3946,100
2026-04-06T01:30:00+02:00,1.3946,1.3947,1.39453,1.3945699999999999,111
2026-04-06T01:45:00+02:00,1.3945699999999999,1.39463,1.39446,1.3945699999999999,83
2026-04-06T02:00:00+02:00,1.39458,1.39458,1.39415,1.39415,200
2026-04-06T02:15:00+02:00,1.39415,1.39425,1.39391,1.39424,145
2026-04-06T02:30:00+02:00,1.39424,1.39444,1.39416,1.39438,145
2026-04-06T02:45:00+02:00,1.39438,1.39446,1.39424,1.3943699999999999,135
2026-04-06T03:00:00+02:00,1.39436,1.39465,1.3942700000000001,1.3946399999999999,165
2026-04-06T03:15:00+02:00,1.3946399999999999,1.39468,1.39453,1.39462,165
2026-04-06T03:30:00+02:00,1.39462,1.39466,1.39458,1.39462,70
2026-04-06T03:45:00+02:00,1.39462,1.3947,1.39456,1.39466,79
2026-04-06T04:00:00+02:00,1.39466,1.39466,1.39391,1.39415,246
2026-04-06T04:15:00+02:00,1.39415,1.39417,1.39349,1.39361,336
2026-04-06T04:30:00+02:00,1.39361,1.39381,1.39356,1.3938,185
2026-04-06T04:45:00+02:00,1.3938,1.39392,1.39374,1.3939,119
2026-04-06T05:00:00+02:00,1.3939,1.39414,1.39381,1.39406,158
2026-04-06T05:15:00+02:00,1.39404,1.39421,1.3938,1.39386,200
2026-04-06T05:30:00+02:00,1.39385,1.39395,1.39379,1.3939,130
2026-04-06T05:45:00+02:00,1.39391,1.39409,1.39383,1.39383,117
2026-04-06T06:00:00+02:00,1.39382,1.39383,1.39358,1.3936,168
2026-04-06T06:15:00+02:00,1.3936,1.39374,1.39359,1.39367,122
2026-04-06T06:30:00+02:00,1.39367,1.39374,1.39363,1.3937300000000001,104
2026-04-06T06:45:00+02:00,1.3937300000000001,1.39381,1.39367,1.39374,86
2026-04-06T07:00:00+02:00,1.39374,1.3937599999999999,1.39354,1.39359,100
2026-04-06T07:15:00+02:00,1.39359,1.3936600000000001,1.3935,1.39365,113
2026-04-06T07:30:00+02:00,1.39365,1.39377,1.39359,1.3937300000000001,89
2026-04-06T07:45:00+02:00,1.3937300000000001,1.39389,1.39363,1.39389,119
2026-04-06T08:00:00+02:00,1.39389,1.39406,1.39382,1.39386,157
2026-04-06T08:15:00+02:00,1.39386,1.39417,1.39386,1.39408,89
2026-04-06T08:30:00+02:00,1.39408,1.39417,1.39384,1.39387,92
2026-04-06T08:45:00+02:00,1.39386,1.39397,1.3935,1.3935,307
2026-04-06T09:00:00+02:00,1.39348,1.39418,1.39337,1.3939,203
2026-04-06T09:15:00+02:00,1.39388,1.39388,1.39309,1.39309,183
2026-04-06T09:30:00+02:00,1.3931,1.3931,1.39252,1.39252,243
2026-04-06T09:45:00+02:00,1.39252,1.39252,1.39176,1.39191,394
2026-04-06T10:00:00+02:00,1.3919000000000001,1.39225,1.3915600000000001,1.39164,301
2026-04-06T10:15:00+02:00,1.39165,1.39211,1.39164,1.39195,261
2026-04-06T10:30:00+02:00,1.39195,1.39195,1.39164,1.39185,192
2026-04-06T10:45:00+02:00,1.39185,1.39214,1.39182,1.39214,145
2026-04-06T11:00:00+02:00,1.39214,1.39216,1.39166,1.39204,156
2026-04-06T11:15:00+02:00,1.39204,1.39224,1.39196,1.39205,120
