Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-28T00:00:00+02:00,1.3839299999999999,1.38403,1.3839299999999999,1.38395,24
2026-05-28T00:01:00+02:00,1.38396,1.38396,1.38394,1.38395,9
2026-05-28T00:02:00+02:00,1.38395,1.38395,1.38392,1.38395,9
2026-05-28T00:03:00+02:00,1.38394,1.38394,1.38394,1.38394,1
2026-05-28T00:04:00+02:00,1.38394,1.38394,1.38394,1.38394,1
2026-05-28T00:05:00+02:00,1.38394,1.38394,1.38374,1.38377,10
2026-05-28T00:06:00+02:00,1.38377,1.38382,1.38375,1.38381,10
2026-05-28T00:07:00+02:00,1.38381,1.38382,1.38373,1.38373,7
2026-05-28T00:08:00+02:00,1.38373,1.38374,1.38373,1.38374,2
2026-05-28T00:09:00+02:00,1.38374,1.38376,1.38373,1.38373,3
2026-05-28T00:10:00+02:00,1.38373,1.38373,1.3836300000000001,1.3836300000000001,7
2026-05-28T00:11:00+02:00,1.38362,1.38364,1.38362,1.3836300000000001,4
2026-05-28T00:12:00+02:00,1.3836300000000001,1.38364,1.38361,1.38362,4
2026-05-28T00:13:00+02:00,1.38362,1.38364,1.38362,1.38364,5
2026-05-28T00:14:00+02:00,1.3836300000000001,1.3836300000000001,1.3836300000000001,1.3836300000000001,1
2026-05-28T00:15:00+02:00,1.3836300000000001,1.38364,1.38362,1.38362,4
2026-05-28T00:16:00+02:00,1.38362,1.38362,1.38362,1.38362,1
2026-05-28T00:17:00+02:00,1.38362,1.38364,1.38362,1.38364,3
2026-05-28T00:18:00+02:00,1.38364,1.38364,1.38362,1.38362,3
2026-05-28T00:19:00+02:00,1.38362,1.38364,1.38362,1.38364,3
2026-05-28T00:20:00+02:00,1.38364,1.38364,1.38362,1.38362,3
2026-05-28T00:21:00+02:00,1.38362,1.3836300000000001,1.38362,1.38362,3
2026-05-28T00:22:00+02:00,1.38362,1.38362,1.38362,1.38362,1
2026-05-28T00:23:00+02:00,1.38362,1.38362,1.38362,1.38362,1
2026-05-28T00:24:00+02:00,1.38362,1.38362,1.38362,1.38362,1
2026-05-28T00:25:00+02:00,1.38362,1.3836300000000001,1.38362,1.3836300000000001,4
2026-05-28T00:26:00+02:00,1.38362,1.38366,1.38361,1.38366,6
2026-05-28T00:27:00+02:00,1.38366,1.38366,1.38365,1.38365,2
2026-05-28T00:28:00+02:00,1.38365,1.38372,1.38365,1.38372,4
2026-05-28T00:29:00+02:00,1.38372,1.38375,1.38372,1.38375,2
2026-05-28T00:30:00+02:00,1.38375,1.38381,1.38375,1.38381,3
2026-05-28T00:31:00+02:00,1.38381,1.38381,1.38381,1.38381,1
2026-05-28T00:32:00+02:00,1.38381,1.38381,1.38381,1.38381,1
2026-05-28T00:33:00+02:00,1.38381,1.38381,1.38381,1.38381,1
2026-05-28T00:34:00+02:00,1.38381,1.38382,1.38381,1.38382,2
2026-05-28T00:35:00+02:00,1.38382,1.38382,1.38376,1.38376,7
2026-05-28T00:36:00+02:00,1.38376,1.38382,1.38376,1.38382,4
2026-05-28T00:37:00+02:00,1.38382,1.38382,1.38376,1.38376,5
2026-05-28T00:38:00+02:00,1.38376,1.38381,1.38376,1.38376,6
2026-05-28T00:39:00+02:00,1.38376,1.38376,1.38373,1.38373,5
2026-05-28T00:40:00+02:00,1.38373,1.38373,1.38372,1.38372,2
2026-05-28T00:41:00+02:00,1.38372,1.38376,1.38372,1.38376,5
2026-05-28T00:42:00+02:00,1.38376,1.38377,1.38376,1.38377,2
2026-05-28T00:43:00+02:00,1.38377,1.38377,1.38377,1.38377,1
2026-05-28T00:44:00+02:00,1.38377,1.38382,1.38376,1.38377,8
2026-05-28T00:45:00+02:00,1.38377,1.38377,1.38377,1.38377,1
2026-05-28T00:46:00+02:00,1.38377,1.38385,1.38377,1.38385,4
2026-05-28T00:47:00+02:00,1.38385,1.3838599999999999,1.38385,1.38385,3
2026-05-28T00:48:00+02:00,1.38385,1.3838599999999999,1.38384,1.38384,4
2026-05-28T00:49:00+02:00,1.38384,1.3838599999999999,1.38384,1.3838599999999999,2
2026-05-28T00:50:00+02:00,1.3838599999999999,1.3838599999999999,1.3838300000000001,1.38384,5
2026-05-28T00:51:00+02:00,1.38384,1.38389,1.38374,1.38389,15
2026-05-28T00:52:00+02:00,1.38389,1.38389,1.38382,1.38382,7
2026-05-28T00:53:00+02:00,1.38382,1.38382,1.38381,1.38381,2
2026-05-28T00:54:00+02:00,1.38381,1.38382,1.38381,1.38382,2
2026-05-28T00:55:00+02:00,1.38382,1.3838300000000001,1.38382,1.3838300000000001,2
2026-05-28T00:56:00+02:00,1.38384,1.38384,1.3838300000000001,1.3838300000000001,2
2026-05-28T00:57:00+02:00,1.3838300000000001,1.3838300000000001,1.3838300000000001,1.3838300000000001,1
2026-05-28T00:58:00+02:00,1.3838300000000001,1.38384,1.3838300000000001,1.3838300000000001,3
2026-05-28T00:59:00+02:00,1.3838300000000001,1.3838300000000001,1.3838300000000001,1.3838300000000001,1
