Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-12T00:00:00+02:00,0.70588,0.70618,0.70588,0.70605,48
2026-08-12T00:05:00+02:00,0.70605,0.70614,0.70605,0.70608,20
2026-08-12T00:10:00+02:00,0.70608,0.70616,0.70607,0.70615,26
2026-08-12T00:15:00+02:00,0.70615,0.70619,0.70615,0.70619,15
2026-08-12T00:20:00+02:00,0.70619,0.70624,0.70619,0.70623,20
2026-08-12T00:25:00+02:00,0.70623,0.70624,0.7062,0.70624,16
2026-08-12T00:30:00+02:00,0.70624,0.70628,0.70623,0.70624,27
2026-08-12T00:35:00+02:00,0.70625,0.70633,0.70624,0.70624,27
2026-08-12T00:40:00+02:00,0.70624,0.7063,0.70624,0.70626,34
2026-08-12T00:45:00+02:00,0.70626,0.70631,0.70626,0.70629,16
2026-08-12T00:50:00+02:00,0.70629,0.70635,0.70629,0.70635,18
2026-08-12T00:55:00+02:00,0.70635,0.70637,0.70632,0.70634,21
2026-08-12T01:00:00+02:00,0.70635,0.70635,0.70625,0.70628,30
2026-08-12T01:05:00+02:00,0.70628,0.70638,0.70627,0.70635,30
2026-08-12T01:10:00+02:00,0.70635,0.7064,0.70635,0.70638,15
2026-08-12T01:15:00+02:00,0.70637,0.70639,0.70637,0.70638,18
2026-08-12T01:20:00+02:00,0.70638,0.7064,0.70634,0.70637,23
2026-08-12T01:25:00+02:00,0.70637,0.70639,0.70633,0.70633,19
2026-08-12T01:30:00+02:00,0.70633,0.70635,0.7063,0.70635,20
2026-08-12T01:35:00+02:00,0.70635,0.70637,0.70633,0.70633,19
2026-08-12T01:40:00+02:00,0.70633,0.70634,0.70629,0.70631,17
2026-08-12T01:45:00+02:00,0.70632,0.70639,0.70629,0.70637,37
2026-08-12T01:50:00+02:00,0.70637,0.7064,0.70632,0.70636,41
2026-08-12T01:55:00+02:00,0.70635,0.70635,0.70624,0.70633,48
2026-08-12T02:00:00+02:00,0.70633,0.70653,0.70626,0.70647,116
2026-08-12T02:05:00+02:00,0.70645,0.70649,0.70637,0.70646,69
2026-08-12T02:10:00+02:00,0.70645,0.70653,0.70642,0.70648,64
2026-08-12T02:15:00+02:00,0.70646,0.70661,0.70641,0.7066,63
2026-08-12T02:20:00+02:00,0.7066,0.70674,0.70655,0.70667,66
2026-08-12T02:25:00+02:00,0.70668,0.70677,0.70663,0.70665,76
2026-08-12T02:30:00+02:00,0.70665,0.70678,0.70658,0.70674,62
2026-08-12T02:35:00+02:00,0.70674,0.70674,0.70668,0.70674,52
2026-08-12T02:40:00+02:00,0.70674,0.70683,0.70663,0.70663,60
2026-08-12T02:45:00+02:00,0.70663,0.70663,0.70647,0.7065,61
2026-08-12T02:50:00+02:00,0.70649,0.70651,0.70626,0.70634,72
2026-08-12T02:55:00+02:00,0.70634,0.70649,0.70628,0.70643,107
2026-08-12T03:00:00+02:00,0.70643,0.70644,0.70615,0.7063,118
2026-08-12T03:05:00+02:00,0.70629,0.70634,0.70623,0.70628,60
2026-08-12T03:10:00+02:00,0.70629,0.70629,0.70618,0.70624,74
2026-08-12T03:15:00+02:00,0.70624,0.7063,0.70616,0.7063,67
2026-08-12T03:20:00+02:00,0.7063,0.70636,0.70614,0.70616,79
2026-08-12T03:25:00+02:00,0.70616,0.70622,0.70605,0.70612,67
2026-08-12T03:30:00+02:00,0.70612,0.70621,0.70612,0.70616,47
2026-08-12T03:35:00+02:00,0.70616,0.7062,0.70607,0.7062,67
2026-08-12T03:40:00+02:00,0.70619,0.7062,0.70608,0.7062,65
2026-08-12T03:45:00+02:00,0.7062,0.7062,0.70601,0.70605,67
2026-08-12T03:50:00+02:00,0.70606,0.7061,0.70586,0.70586,62
2026-08-12T03:55:00+02:00,0.70585,0.70585,0.70569,0.70585,83
2026-08-12T04:00:00+02:00,0.70585,0.70585,0.70555,0.7056,80
2026-08-12T04:05:00+02:00,0.7056,0.70561,0.70551,0.70559,39
2026-08-12T04:10:00+02:00,0.70559,0.70569,0.70556,0.7056,93
2026-08-12T04:15:00+02:00,0.7056,0.7056,0.70539,0.70545,73
2026-08-12T04:20:00+02:00,0.70545,0.70568,0.70544,0.70555,88
2026-08-12T04:25:00+02:00,0.70555,0.70567,0.70555,0.70566,50
2026-08-12T04:30:00+02:00,0.70566,0.7058,0.70565,0.70567,68
2026-08-12T04:35:00+02:00,0.70567,0.70577,0.70561,0.70573,66
2026-08-12T04:40:00+02:00,0.70573,0.70589,0.70572,0.70586,76
2026-08-12T04:45:00+02:00,0.70586,0.7059,0.70575,0.70577,47
2026-08-12T04:50:00+02:00,0.70577,0.7059,0.70577,0.7058,55
2026-08-12T04:55:00+02:00,0.7058,0.70582,0.70565,0.70577,65
2026-08-12T05:00:00+02:00,0.70577,0.70587,0.70574,0.70574,60
2026-08-12T05:05:00+02:00,0.70574,0.70579,0.70569,0.70576,49
2026-08-12T05:10:00+02:00,0.70576,0.70588,0.70576,0.70586,51
2026-08-12T05:15:00+02:00,0.70586,0.70586,0.70572,0.70576,44
2026-08-12T05:20:00+02:00,0.70576,0.70581,0.70575,0.7058,33
2026-08-12T05:25:00+02:00,0.7058,0.70586,0.70576,0.70577,43
2026-08-12T05:30:00+02:00,0.70578,0.70586,0.70576,0.70583,37
2026-08-12T05:35:00+02:00,0.70583,0.70588,0.70572,0.7058,56
2026-08-12T05:40:00+02:00,0.7058,0.7058,0.7056,0.7056,53
2026-08-12T05:45:00+02:00,0.7056,0.70568,0.70559,0.70568,37
2026-08-12T05:50:00+02:00,0.70568,0.70569,0.70555,0.70555,41
2026-08-12T05:55:00+02:00,0.70555,0.70565,0.70548,0.70565,51
2026-08-12T06:00:00+02:00,0.70565,0.7057,0.7056,0.7057,34
