Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-28T00:00:00+02:00,0.69901,0.69901,0.69874,0.69876,114
2026-07-28T00:15:00+02:00,0.69876,0.69881,0.69876,0.69881,50
2026-07-28T00:30:00+02:00,0.69881,0.69885,0.69876,0.69876,65
2026-07-28T00:45:00+02:00,0.69876,0.69877,0.69871,0.69871,39
2026-07-28T01:00:00+02:00,0.69871,0.69871,0.69854,0.69863,119
2026-07-28T01:15:00+02:00,0.69863,0.69869,0.69861,0.69868,71
2026-07-28T01:30:00+02:00,0.69868,0.69868,0.69851,0.69853,72
2026-07-28T01:45:00+02:00,0.69853,0.69865,0.69844,0.69863,151
2026-07-28T02:00:00+02:00,0.69864,0.69873,0.69812,0.6982,399
2026-07-28T02:15:00+02:00,0.69819,0.69842,0.69814,0.69841,307
2026-07-28T02:30:00+02:00,0.69841,0.69895,0.6984,0.69884,291
2026-07-28T02:45:00+02:00,0.69884,0.69891,0.69847,0.69889,316
2026-07-28T03:00:00+02:00,0.69889,0.69914,0.69878,0.69878,405
2026-07-28T03:15:00+02:00,0.69876,0.69913,0.69855,0.69908,368
2026-07-28T03:30:00+02:00,0.69908,0.69942,0.69901,0.69911,361
2026-07-28T03:45:00+02:00,0.69911,0.69914,0.69867,0.69893,348
2026-07-28T04:00:00+02:00,0.69894,0.69934,0.69883,0.69933,320
2026-07-28T04:15:00+02:00,0.69933,0.69961,0.69914,0.69918,343
2026-07-28T04:30:00+02:00,0.69916,0.69933,0.6991,0.69912,332
2026-07-28T04:45:00+02:00,0.69912,0.69953,0.69906,0.6993,341
2026-07-28T05:00:00+02:00,0.6993,0.69942,0.6985,0.69866,469
2026-07-28T05:15:00+02:00,0.69867,0.69908,0.69851,0.69895,360
2026-07-28T05:30:00+02:00,0.69895,0.69926,0.69808,0.69817,679
2026-07-28T05:45:00+02:00,0.69817,0.69845,0.69799,0.69806,374
2026-07-28T06:00:00+02:00,0.69805,0.69805,0.69714,0.69726,591
2026-07-28T06:15:00+02:00,0.69726,0.69743,0.69696,0.69714,302
2026-07-28T06:30:00+02:00,0.69714,0.69731,0.69703,0.6973,221
2026-07-28T06:45:00+02:00,0.6973,0.69735,0.69705,0.69709,189
2026-07-28T07:00:00+02:00,0.69708,0.69715,0.69644,0.69645,316
2026-07-28T07:15:00+02:00,0.69646,0.6966,0.69627,0.6966,384
2026-07-28T07:30:00+02:00,0.6966,0.69689,0.69647,0.69681,392
2026-07-28T07:45:00+02:00,0.69683,0.69685,0.69655,0.69668,229
2026-07-28T08:00:00+02:00,0.69666,0.69683,0.69632,0.69675,423
2026-07-28T08:15:00+02:00,0.69675,0.69715,0.69668,0.69708,347
