Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-17T00:00:00+02:00,1.39893,1.39912,1.39893,1.39905,54
2026-09-17T00:05:00+02:00,1.39905,1.39905,1.39877,1.39877,32
2026-09-17T00:10:00+02:00,1.39877,1.39886,1.39872,1.39886,30
2026-09-17T00:15:00+02:00,1.39886,1.39886,1.39875,1.39876,38
2026-09-17T00:20:00+02:00,1.39876,1.39876,1.39868,1.39873,27
2026-09-17T00:25:00+02:00,1.39873,1.39877,1.3986399999999999,1.39871,36
2026-09-17T00:30:00+02:00,1.39871,1.39881,1.39871,1.39875,32
2026-09-17T00:35:00+02:00,1.39875,1.39876,1.39874,1.39875,20
2026-09-17T00:40:00+02:00,1.39875,1.39877,1.39875,1.39877,17
2026-09-17T00:45:00+02:00,1.39877,1.39877,1.39866,1.39866,21
2026-09-17T00:50:00+02:00,1.39866,1.39877,1.3986399999999999,1.39877,19
2026-09-17T00:55:00+02:00,1.39877,1.39878,1.39874,1.39876,28
2026-09-17T01:00:00+02:00,1.39879,1.39887,1.39876,1.39876,43
2026-09-17T01:05:00+02:00,1.39877,1.39892,1.39876,1.39886,31
2026-09-17T01:10:00+02:00,1.39886,1.39886,1.39875,1.39879,19
2026-09-17T01:15:00+02:00,1.3988,1.3988,1.39867,1.39876,39
2026-09-17T01:20:00+02:00,1.39876,1.39876,1.39867,1.39868,21
2026-09-17T01:25:00+02:00,1.39868,1.39903,1.39867,1.39903,47
2026-09-17T01:30:00+02:00,1.39903,1.39903,1.39878,1.39879,59
2026-09-17T01:35:00+02:00,1.39878,1.3988800000000001,1.39874,1.39879,34
2026-09-17T01:40:00+02:00,1.39879,1.3989099999999999,1.39876,1.39879,68
2026-09-17T01:45:00+02:00,1.39878,1.39887,1.39877,1.39877,48
2026-09-17T01:50:00+02:00,1.39876,1.3988,1.3986,1.39879,49
2026-09-17T01:55:00+02:00,1.39879,1.39886,1.39872,1.39886,59
2026-09-17T02:00:00+02:00,1.39886,1.3989500000000001,1.39865,1.39875,110
2026-09-17T02:05:00+02:00,1.39876,1.39879,1.39855,1.39858,98
2026-09-17T02:10:00+02:00,1.39858,1.39877,1.39856,1.39868,94
2026-09-17T02:15:00+02:00,1.3987,1.39908,1.3987,1.39898,87
2026-09-17T02:20:00+02:00,1.39898,1.39899,1.39887,1.3989,88
2026-09-17T02:25:00+02:00,1.3989,1.3989099999999999,1.39881,1.39887,76
2026-09-17T02:30:00+02:00,1.39887,1.39893,1.3988,1.39892,68
2026-09-17T02:35:00+02:00,1.39892,1.3991799999999999,1.39892,1.39916,61
2026-09-17T02:40:00+02:00,1.39916,1.3991799999999999,1.39899,1.39904,67
2026-09-17T02:45:00+02:00,1.39904,1.39923,1.39904,1.39923,61
2026-09-17T02:50:00+02:00,1.39923,1.39945,1.39916,1.39932,97
2026-09-17T02:55:00+02:00,1.39931,1.39942,1.39924,1.39927,75
2026-09-17T03:00:00+02:00,1.39926,1.39968,1.3991500000000001,1.39966,124
2026-09-17T03:05:00+02:00,1.39966,1.39975,1.39951,1.39958,112
2026-09-17T03:10:00+02:00,1.39958,1.39977,1.39943,1.39944,121
2026-09-17T03:15:00+02:00,1.39943,1.3994900000000001,1.39932,1.39937,85
2026-09-17T03:20:00+02:00,1.39935,1.39936,1.39899,1.39905,105
2026-09-17T03:25:00+02:00,1.39905,1.39917,1.39904,1.39912,79
2026-09-17T03:30:00+02:00,1.39911,1.39911,1.39886,1.39897,68
2026-09-17T03:35:00+02:00,1.39897,1.39943,1.39897,1.39936,90
2026-09-17T03:40:00+02:00,1.39934,1.39947,1.39933,1.39943,88
2026-09-17T03:45:00+02:00,1.39943,1.3994900000000001,1.3993,1.3993,91
2026-09-17T03:50:00+02:00,1.3993,1.39931,1.3991500000000001,1.39916,85
2026-09-17T03:55:00+02:00,1.39916,1.39933,1.3991500000000001,1.39928,85
2026-09-17T04:00:00+02:00,1.39928,1.39928,1.39916,1.39928,80
2026-09-17T04:05:00+02:00,1.39928,1.39929,1.39916,1.39923,90
2026-09-17T04:10:00+02:00,1.3992200000000001,1.39939,1.3991799999999999,1.39924,73
2026-09-17T04:15:00+02:00,1.39924,1.39934,1.39923,1.39923,60
