Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-13T00:00:00+02:00,1.34646,1.34646,1.34606,1.3462399999999999,132
2026-01-13T00:15:00+02:00,1.34625,1.34638,1.3461400000000001,1.34636,180
2026-01-13T00:30:00+02:00,1.34635,1.34646,1.34632,1.34638,184
2026-01-13T00:45:00+02:00,1.34638,1.34657,1.34602,1.34602,191
2026-01-13T01:00:00+02:00,1.34625,1.34663,1.3462,1.34633,287
2026-01-13T01:15:00+02:00,1.34633,1.34687,1.34623,1.34659,351
2026-01-13T01:30:00+02:00,1.34659,1.34668,1.34644,1.34664,192
2026-01-13T01:45:00+02:00,1.34664,1.34676,1.34633,1.34656,216
2026-01-13T02:00:00+02:00,1.34656,1.34666,1.34626,1.34653,258
2026-01-13T02:15:00+02:00,1.34653,1.34656,1.3462,1.34632,195
2026-01-13T02:30:00+02:00,1.34632,1.34668,1.34629,1.34656,388
2026-01-13T02:45:00+02:00,1.3465500000000001,1.34765,1.34654,1.34754,542
2026-01-13T03:00:00+02:00,1.34755,1.34768,1.34708,1.3472,522
2026-01-13T03:15:00+02:00,1.34717,1.34734,1.34702,1.34718,493
2026-01-13T03:30:00+02:00,1.34715,1.34752,1.34662,1.34699,530
2026-01-13T03:45:00+02:00,1.34699,1.34725,1.3469,1.34699,494
2026-01-13T04:00:00+02:00,1.34695,1.34761,1.34692,1.3474,485
2026-01-13T04:15:00+02:00,1.34741,1.34745,1.34711,1.34711,429
2026-01-13T04:30:00+02:00,1.3471,1.34759,1.34701,1.34727,383
2026-01-13T04:45:00+02:00,1.34727,1.34741,1.3471199999999999,1.34723,398
2026-01-13T05:00:00+02:00,1.34723,1.34756,1.3470900000000001,1.34747,362
2026-01-13T05:15:00+02:00,1.34747,1.34785,1.34744,1.34769,398
2026-01-13T05:30:00+02:00,1.3477000000000001,1.34776,1.3472,1.34723,347
2026-01-13T05:45:00+02:00,1.34723,1.3473600000000001,1.34689,1.34701,356
2026-01-13T06:00:00+02:00,1.347,1.34724,1.34695,1.3471199999999999,264
2026-01-13T06:15:00+02:00,1.34713,1.34766,1.34698,1.34752,484
2026-01-13T06:30:00+02:00,1.34751,1.34756,1.3471,1.34724,276
2026-01-13T06:45:00+02:00,1.34724,1.34768,1.34711,1.34734,381
2026-01-13T07:00:00+02:00,1.34734,1.34755,1.34713,1.3473899999999999,430
2026-01-13T07:15:00+02:00,1.3473899999999999,1.34765,1.34724,1.34761,294
2026-01-13T07:30:00+02:00,1.34761,1.34765,1.34714,1.34721,380
2026-01-13T07:45:00+02:00,1.34721,1.34738,1.34701,1.34717,398
2026-01-13T08:00:00+02:00,1.3471600000000001,1.34722,1.3465799999999999,1.3469,552
2026-01-13T08:15:00+02:00,1.34686,1.34693,1.34622,1.3467799999999999,582
2026-01-13T08:30:00+02:00,1.34676,1.34686,1.34639,1.34672,472
2026-01-13T08:45:00+02:00,1.34672,1.34724,1.34643,1.34723,542
2026-01-13T09:00:00+02:00,1.34724,1.34733,1.34661,1.34666,612
2026-01-13T09:15:00+02:00,1.34669,1.3468200000000001,1.34618,1.34673,552
2026-01-13T09:30:00+02:00,1.34673,1.34718,1.34671,1.34679,487
2026-01-13T09:45:00+02:00,1.34679,1.34688,1.3464,1.34665,471
2026-01-13T10:00:00+02:00,1.34662,1.3474300000000001,1.34637,1.34708,878
2026-01-13T10:15:00+02:00,1.34706,1.34714,1.34638,1.34643,727
2026-01-13T10:30:00+02:00,1.34643,1.34693,1.34626,1.34686,620
2026-01-13T10:45:00+02:00,1.34686,1.34776,1.34679,1.34763,578
2026-01-13T11:00:00+02:00,1.34761,1.34802,1.34731,1.3474599999999999,672
2026-01-13T11:15:00+02:00,1.34742,1.34794,1.34735,1.34783,527
2026-01-13T11:30:00+02:00,1.34782,1.34853,1.34769,1.34802,724
2026-01-13T11:45:00+02:00,1.34799,1.34814,1.34765,1.34801,564
2026-01-13T12:00:00+02:00,1.34801,1.34829,1.34764,1.34789,589
2026-01-13T12:15:00+02:00,1.34789,1.34793,1.34718,1.34731,526
2026-01-13T12:30:00+02:00,1.34732,1.34756,1.347,1.3471199999999999,608
2026-01-13T12:45:00+02:00,1.34711,1.34737,1.3469,1.34711,491
2026-01-13T13:00:00+02:00,1.34711,1.3471199999999999,1.34671,1.34705,439
2026-01-13T13:15:00+02:00,1.34704,1.34717,1.3468,1.3471199999999999,336
2026-01-13T13:30:00+02:00,1.3471199999999999,1.3473600000000001,1.34708,1.34725,427
2026-01-13T13:45:00+02:00,1.34725,1.34734,1.34699,1.34721,363
2026-01-13T14:00:00+02:00,1.3472,1.3473,1.3468,1.3468499999999999,464
2026-01-13T14:15:00+02:00,1.34686,1.3471600000000001,1.34683,1.34692,379
2026-01-13T14:30:00+02:00,1.34692,1.34704,1.3461699999999999,1.34632,465
2026-01-13T14:45:00+02:00,1.34632,1.34646,1.3458,1.34605,781
2026-01-13T15:00:00+02:00,1.34606,1.34645,1.34575,1.34605,872
2026-01-13T15:15:00+02:00,1.34605,1.34609,1.34536,1.34547,1140
2026-01-13T15:30:00+02:00,1.34548,1.34942,1.34548,1.3474599999999999,3159
2026-01-13T15:45:00+02:00,1.34744,1.34765,1.3465799999999999,1.34748,1631
2026-01-13T16:00:00+02:00,1.34745,1.34771,1.34679,1.34692,1301
2026-01-13T16:15:00+02:00,1.34691,1.34718,1.34649,1.34698,1053
2026-01-13T16:30:00+02:00,1.34701,1.34724,1.34512,1.34574,1494
2026-01-13T16:45:00+02:00,1.34572,1.34615,1.3451,1.34582,1238
2026-01-13T17:00:00+02:00,1.34581,1.34596,1.34482,1.34516,1211
2026-01-13T17:15:00+02:00,1.34515,1.34519,1.34394,1.34408,1105
2026-01-13T17:30:00+02:00,1.3440699999999999,1.3441100000000001,1.34345,1.34395,1212
2026-01-13T17:45:00+02:00,1.34392,1.3446500000000001,1.3434599999999999,1.34416,1210
2026-01-13T18:00:00+02:00,1.34413,1.34446,1.34257,1.34273,1107
2026-01-13T18:15:00+02:00,1.34273,1.34323,1.34246,1.34292,1014
2026-01-13T18:30:00+02:00,1.34291,1.34359,1.3428200000000001,1.34313,781
2026-01-13T18:45:00+02:00,1.34313,1.34351,1.34298,1.34336,736
2026-01-13T19:00:00+02:00,1.3434,1.34374,1.3428200000000001,1.34324,677
2026-01-13T19:15:00+02:00,1.34324,1.34337,1.34268,1.34295,625
2026-01-13T19:30:00+02:00,1.34293,1.34317,1.34274,1.34295,685
2026-01-13T19:45:00+02:00,1.34294,1.3433899999999999,1.34269,1.34329,642
2026-01-13T20:00:00+02:00,1.3433,1.34338,1.34234,1.34287,703
2026-01-13T20:15:00+02:00,1.34287,1.34324,1.34276,1.34299,618
