Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-13T00:00:00+02:00,1.15119,1.15158,1.15106,1.15146,423
2026-03-13T00:15:00+02:00,1.15146,1.1518,1.15134,1.15179,179
2026-03-13T00:30:00+02:00,1.15177,1.1521,1.15173,1.1519,341
2026-03-13T00:45:00+02:00,1.1519,1.15195,1.1516,1.15188,234
2026-03-13T01:00:00+02:00,1.15188,1.1520299999999999,1.15171,1.15191,247
2026-03-13T01:15:00+02:00,1.15189,1.15195,1.15146,1.15163,232
2026-03-13T01:30:00+02:00,1.15163,1.15194,1.1516,1.15187,221
2026-03-13T01:45:00+02:00,1.15185,1.15229,1.15181,1.15204,414
2026-03-13T02:00:00+02:00,1.1520299999999999,1.15266,1.15199,1.15263,604
2026-03-13T02:15:00+02:00,1.15263,1.1528,1.1525,1.15259,401
2026-03-13T02:30:00+02:00,1.15259,1.1526,1.15208,1.15215,354
2026-03-13T02:45:00+02:00,1.15215,1.15251,1.15209,1.15232,458
2026-03-13T03:00:00+02:00,1.1522999999999999,1.15292,1.1522999999999999,1.15273,458
2026-03-13T03:15:00+02:00,1.15273,1.1528100000000001,1.15233,1.15246,433
2026-03-13T03:30:00+02:00,1.15244,1.15253,1.15191,1.15191,348
2026-03-13T03:45:00+02:00,1.1519,1.15196,1.15141,1.15161,337
2026-03-13T04:00:00+02:00,1.15161,1.15217,1.15161,1.15177,418
2026-03-13T04:15:00+02:00,1.15176,1.15186,1.15157,1.15164,400
2026-03-13T04:30:00+02:00,1.15164,1.15186,1.1512,1.1512,314
2026-03-13T04:45:00+02:00,1.1512,1.1516,1.1510799999999999,1.15133,367
2026-03-13T05:00:00+02:00,1.15131,1.15155,1.15093,1.15094,364
2026-03-13T05:15:00+02:00,1.15094,1.15103,1.15066,1.15075,358
2026-03-13T05:30:00+02:00,1.15075,1.1508,1.15045,1.15078,346
2026-03-13T05:45:00+02:00,1.15078,1.15096,1.15068,1.15087,253
2026-03-13T06:00:00+02:00,1.15085,1.15091,1.15055,1.1506,222
2026-03-13T06:15:00+02:00,1.1506,1.15069,1.15033,1.1504,230
2026-03-13T06:30:00+02:00,1.1504,1.15043,1.14995,1.15014,380
2026-03-13T06:45:00+02:00,1.15014,1.15034,1.15011,1.15027,301
2026-03-13T07:00:00+02:00,1.15028,1.15038,1.15001,1.15023,358
2026-03-13T07:15:00+02:00,1.15023,1.15043,1.1502,1.1503700000000001,316
2026-03-13T07:30:00+02:00,1.1503700000000001,1.15062,1.15023,1.15027,316
2026-03-13T07:45:00+02:00,1.15025,1.15041,1.14993,1.15006,331
2026-03-13T08:00:00+02:00,1.15008,1.1503,1.14992,1.14999,436
2026-03-13T08:15:00+02:00,1.15,1.15,1.14961,1.1497,507
2026-03-13T08:30:00+02:00,1.14969,1.14973,1.14902,1.14934,538
2026-03-13T08:45:00+02:00,1.14934,1.14946,1.1482,1.1482700000000001,659
2026-03-13T09:00:00+02:00,1.14829,1.14834,1.14738,1.14741,973
2026-03-13T09:15:00+02:00,1.14739,1.14752,1.14662,1.14715,809
2026-03-13T09:30:00+02:00,1.14715,1.1474199999999999,1.14649,1.1467,754
2026-03-13T09:45:00+02:00,1.1467100000000001,1.14687,1.14537,1.14575,1023
2026-03-13T10:00:00+02:00,1.14573,1.1459,1.14372,1.14396,1429
2026-03-13T10:15:00+02:00,1.14396,1.14407,1.14325,1.14375,1210
2026-03-13T10:30:00+02:00,1.14373,1.14516,1.1436600000000001,1.14434,1069
2026-03-13T10:45:00+02:00,1.14436,1.14457,1.1439,1.14448,889
2026-03-13T11:00:00+02:00,1.1445,1.1458,1.1445,1.1458,1306
2026-03-13T11:15:00+02:00,1.1458,1.14592,1.14527,1.14585,829
2026-03-13T11:30:00+02:00,1.14585,1.14611,1.14509,1.14514,775
2026-03-13T11:45:00+02:00,1.1451500000000001,1.14548,1.14505,1.14527,699
2026-03-13T12:00:00+02:00,1.14528,1.14643,1.14526,1.14614,728
2026-03-13T12:15:00+02:00,1.14613,1.1461999999999999,1.14522,1.14548,601
2026-03-13T12:30:00+02:00,1.14548,1.14593,1.1451500000000001,1.14585,660
2026-03-13T12:45:00+02:00,1.14585,1.14716,1.14522,1.14581,1366
2026-03-13T13:00:00+02:00,1.14581,1.14684,1.14551,1.14557,1117
2026-03-13T13:15:00+02:00,1.1455899999999999,1.14689,1.1454900000000001,1.14654,951
2026-03-13T13:30:00+02:00,1.14655,1.14704,1.1458,1.1465,872
2026-03-13T13:45:00+02:00,1.14652,1.14702,1.14646,1.1468099999999999,867
2026-03-13T14:00:00+02:00,1.14679,1.14728,1.14612,1.14631,918
2026-03-13T14:15:00+02:00,1.14629,1.14745,1.14605,1.14689,1151
2026-03-13T14:30:00+02:00,1.14694,1.14752,1.14653,1.14738,1375
2026-03-13T14:45:00+02:00,1.14735,1.1488,1.1473200000000001,1.14776,2081
2026-03-13T15:00:00+02:00,1.14779,1.14834,1.14733,1.14814,1508
2026-03-13T15:15:00+02:00,1.14816,1.14818,1.14736,1.14772,920
2026-03-13T15:30:00+02:00,1.1477,1.14886,1.1477,1.1486399999999999,1254
2026-03-13T15:45:00+02:00,1.1486399999999999,1.14896,1.1478,1.14788,1140
2026-03-13T16:00:00+02:00,1.14787,1.14791,1.14718,1.14746,1248
2026-03-13T16:15:00+02:00,1.14743,1.1478,1.14694,1.14763,1286
2026-03-13T16:30:00+02:00,1.14762,1.14846,1.14659,1.14662,1220
2026-03-13T16:45:00+02:00,1.1466,1.14679,1.14553,1.1457,1231
2026-03-13T17:00:00+02:00,1.14571,1.14606,1.14523,1.14601,1214
2026-03-13T17:15:00+02:00,1.14601,1.14603,1.14465,1.14495,1061
2026-03-13T17:30:00+02:00,1.14492,1.14501,1.1434199999999999,1.14364,1098
2026-03-13T17:45:00+02:00,1.14365,1.14521,1.14358,1.1442700000000001,2254
2026-03-13T18:00:00+02:00,1.14425,1.14502,1.14404,1.14431,1315
2026-03-13T18:15:00+02:00,1.14429,1.14448,1.14383,1.1439300000000001,1060
2026-03-13T18:30:00+02:00,1.14395,1.14425,1.14359,1.14369,1116
2026-03-13T18:45:00+02:00,1.1437,1.14462,1.1437,1.14417,910
2026-03-13T19:00:00+02:00,1.14415,1.14438,1.14334,1.1437599999999999,862
2026-03-13T19:15:00+02:00,1.14378,1.14444,1.14378,1.14438,747
2026-03-13T19:30:00+02:00,1.14438,1.14449,1.14405,1.14441,792
2026-03-13T19:45:00+02:00,1.1444,1.14459,1.14391,1.14421,624
2026-03-13T20:00:00+02:00,1.14422,1.1442700000000001,1.14371,1.14379,648
2026-03-13T20:15:00+02:00,1.14381,1.14383,1.1431499999999999,1.14357,674
2026-03-13T20:30:00+02:00,1.14357,1.14398,1.14351,1.1439300000000001,610
2026-03-13T20:45:00+02:00,1.14391,1.14404,1.14345,1.14357,544
2026-03-13T21:00:00+02:00,1.14357,1.14367,1.14275,1.14282,552
2026-03-13T21:15:00+02:00,1.1428099999999999,1.14285,1.14242,1.14248,539
2026-03-13T21:30:00+02:00,1.14247,1.14275,1.14239,1.14245,443
2026-03-13T21:45:00+02:00,1.14245,1.1425,1.14196,1.1421999999999999,474
