Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-05T02:10:00+02:00,111.898,111.9,111.875,111.88,16
2026-05-05T02:11:00+02:00,111.885,111.899,111.866,111.889,22
2026-05-05T02:12:00+02:00,111.889,111.938,111.856,111.938,22
2026-05-05T02:13:00+02:00,111.939,112.012,111.874,111.904,32
2026-05-05T02:14:00+02:00,111.901,111.918,111.88,111.887,15
2026-05-05T02:15:00+02:00,111.884,111.926,111.864,111.92,27
2026-05-05T02:16:00+02:00,111.93,111.93,111.822,111.833,29
2026-05-05T02:17:00+02:00,111.844,111.857,111.83,111.841,21
2026-05-05T02:18:00+02:00,111.848,111.965,111.841,111.954,23
2026-05-05T02:19:00+02:00,111.962,111.976,111.944,111.944,17
2026-05-05T02:20:00+02:00,111.944,111.978,111.944,111.974,12
2026-05-05T02:21:00+02:00,111.971,111.971,111.887,111.926,17
2026-05-05T02:22:00+02:00,111.93,112.053,111.93,112.053,23
2026-05-05T02:23:00+02:00,112.05,112.073,112.04,112.058,35
2026-05-05T02:24:00+02:00,112.054,112.072,112.051,112.066,22
2026-05-05T02:25:00+02:00,112.067,112.08,112.051,112.071,20
2026-05-05T02:26:00+02:00,112.073,112.101,112.048,112.067,22
2026-05-05T02:27:00+02:00,112.065,112.108,112.056,112.056,18
2026-05-05T02:28:00+02:00,112.061,112.111,112.06,112.082,16
2026-05-05T02:29:00+02:00,112.079,112.079,112.013,112.024,25
2026-05-05T02:30:00+02:00,112.019,112.019,111.958,111.986,23
2026-05-05T02:31:00+02:00,111.987,112.143,111.987,112.107,38
2026-05-05T02:32:00+02:00,112.106,112.153,112.106,112.153,31
2026-05-05T02:33:00+02:00,112.154,112.16,112.08,112.08,30
2026-05-05T02:34:00+02:00,112.081,112.081,112.01,112.017,16
2026-05-05T02:35:00+02:00,112.019,112.032,112.005,112.026,24
2026-05-05T02:36:00+02:00,112.021,112.021,111.967,111.976,33
2026-05-05T02:37:00+02:00,111.976,111.983,111.962,111.979,21
2026-05-05T02:38:00+02:00,111.978,111.982,111.916,111.916,33
2026-05-05T02:39:00+02:00,111.913,111.932,111.899,111.924,17
2026-05-05T02:40:00+02:00,111.926,111.926,111.919,111.925,6
2026-05-05T02:41:00+02:00,111.929,112.008,111.929,112.001,15
2026-05-05T02:42:00+02:00,112.005,112.073,112.005,112.061,18
2026-05-05T02:43:00+02:00,112.061,112.061,111.958,111.961,20
2026-05-05T02:44:00+02:00,111.959,111.972,111.937,111.963,30
2026-05-05T02:45:00+02:00,111.962,111.966,111.925,111.941,23
2026-05-05T02:46:00+02:00,111.93,111.952,111.927,111.938,17
2026-05-05T02:47:00+02:00,111.944,111.978,111.944,111.965,25
2026-05-05T02:48:00+02:00,111.974,111.995,111.793,111.793,47
2026-05-05T02:49:00+02:00,111.793,111.887,111.786,111.887,42
2026-05-05T02:50:00+02:00,111.888,111.888,111.824,111.828,32
2026-05-05T02:51:00+02:00,111.831,111.894,111.831,111.874,30
2026-05-05T02:52:00+02:00,111.876,111.952,111.876,111.907,26
2026-05-05T02:53:00+02:00,111.901,111.916,111.867,111.916,21
2026-05-05T02:54:00+02:00,111.912,111.918,111.861,111.883,19
2026-05-05T02:55:00+02:00,111.89,111.923,111.87,111.919,14
2026-05-05T02:56:00+02:00,111.92,111.944,111.886,111.942,18
2026-05-05T02:57:00+02:00,111.941,111.941,111.921,111.938,15
2026-05-05T02:58:00+02:00,111.942,112.008,111.942,111.969,35
2026-05-05T02:59:00+02:00,111.961,111.961,111.885,111.89,16
2026-05-05T03:00:00+02:00,111.889,112.01,111.847,111.88,61
2026-05-05T03:01:00+02:00,111.892,111.936,111.892,111.909,21
2026-05-05T03:02:00+02:00,111.913,111.961,111.89,111.908,31
2026-05-05T03:03:00+02:00,111.907,111.974,111.906,111.92,42
2026-05-05T03:04:00+02:00,111.922,111.968,111.922,111.93,14
2026-05-05T03:05:00+02:00,111.929,111.95,111.866,111.876,25
2026-05-05T03:06:00+02:00,111.874,111.908,111.839,111.841,31
2026-05-05T03:07:00+02:00,111.842,111.891,111.824,111.824,30
2026-05-05T03:08:00+02:00,111.825,111.864,111.82,111.846,26
2026-05-05T03:09:00+02:00,111.847,111.928,111.844,111.928,39
2026-05-05T03:10:00+02:00,111.924,111.949,111.914,111.949,18
2026-05-05T03:11:00+02:00,111.947,111.983,111.936,111.96,21
2026-05-05T03:12:00+02:00,111.966,112.026,111.942,111.96,32
2026-05-05T03:13:00+02:00,111.951,111.951,111.903,111.921,19
2026-05-05T03:14:00+02:00,111.924,111.93,111.918,111.923,6
2026-05-05T03:15:00+02:00,111.928,111.95,111.911,111.92,21
2026-05-05T03:16:00+02:00,111.906,111.906,111.848,111.862,13
2026-05-05T03:17:00+02:00,111.862,111.867,111.846,111.862,11
2026-05-05T03:18:00+02:00,111.868,111.893,111.798,111.798,24
2026-05-05T03:19:00+02:00,111.796,111.847,111.795,111.817,30
2026-05-05T03:20:00+02:00,111.816,111.835,111.807,111.835,23
2026-05-05T03:21:00+02:00,111.835,111.858,111.8,111.837,20
2026-05-05T03:22:00+02:00,111.842,111.842,111.791,111.84,27
2026-05-05T03:23:00+02:00,111.844,111.884,111.844,111.863,13
2026-05-05T03:24:00+02:00,111.877,111.898,111.858,111.863,11
2026-05-05T03:25:00+02:00,111.865,111.883,111.862,111.876,18
2026-05-05T03:26:00+02:00,111.868,111.876,111.839,111.874,20
2026-05-05T03:27:00+02:00,111.875,111.921,111.863,111.91,18
2026-05-05T03:28:00+02:00,111.907,111.919,111.886,111.914,24
2026-05-05T03:29:00+02:00,111.912,111.913,111.893,111.893,14
2026-05-05T03:30:00+02:00,111.891,111.912,111.886,111.891,16
2026-05-05T03:31:00+02:00,111.893,111.895,111.883,111.883,11
2026-05-05T03:32:00+02:00,111.884,111.957,111.884,111.93,31
2026-05-05T03:33:00+02:00,111.932,111.935,111.847,111.881,21
2026-05-05T03:34:00+02:00,111.879,111.885,111.877,111.877,8
2026-05-05T03:35:00+02:00,111.869,111.901,111.826,111.84,38
2026-05-05T03:36:00+02:00,111.838,111.843,111.678,111.696,27
2026-05-05T03:37:00+02:00,111.697,111.776,111.562,111.776,79
2026-05-05T03:38:00+02:00,111.787,111.787,111.749,111.749,23
2026-05-05T03:39:00+02:00,111.748,111.774,111.73,111.75,14
2026-05-05T03:40:00+02:00,111.753,111.797,111.753,111.792,25
2026-05-05T03:41:00+02:00,111.793,111.819,111.776,111.812,27
2026-05-05T03:42:00+02:00,111.81,111.814,111.793,111.798,15
2026-05-05T03:43:00+02:00,111.806,111.815,111.776,111.78,20
2026-05-05T03:44:00+02:00,111.784,111.804,111.771,111.797,22
2026-05-05T03:45:00+02:00,111.795,111.814,111.703,111.703,26
2026-05-05T03:46:00+02:00,111.708,111.718,111.614,111.626,30
2026-05-05T03:47:00+02:00,111.627,111.674,111.618,111.67,26
2026-05-05T03:48:00+02:00,111.675,111.703,111.603,111.649,45
2026-05-05T03:49:00+02:00,111.653,111.683,111.646,111.646,25
2026-05-05T03:50:00+02:00,111.652,111.718,111.612,111.673,46
2026-05-05T03:51:00+02:00,111.67,111.694,111.661,111.674,16
2026-05-05T03:52:00+02:00,111.67,111.683,111.648,111.67,22
2026-05-05T03:53:00+02:00,111.669,111.703,111.669,111.689,42
2026-05-05T03:54:00+02:00,111.692,111.719,111.692,111.713,14
2026-05-05T03:55:00+02:00,111.715,111.728,111.674,111.68,28
2026-05-05T03:56:00+02:00,111.681,111.715,111.677,111.696,32
2026-05-05T03:57:00+02:00,111.69,111.702,111.671,111.671,15
2026-05-05T03:58:00+02:00,111.664,111.703,111.664,111.68,31
2026-05-05T03:59:00+02:00,111.685,111.694,111.666,111.67,18
2026-05-05T04:00:00+02:00,111.674,111.682,111.471,111.518,48
2026-05-05T04:01:00+02:00,111.515,111.515,111.309,111.34,60
2026-05-05T04:02:00+02:00,111.333,111.427,111.317,111.406,41
2026-05-05T04:03:00+02:00,111.398,111.453,111.398,111.414,27
2026-05-05T04:04:00+02:00,111.424,111.491,111.424,111.486,33
