Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-15T02:10:00+02:00,103.511,103.542,103.408,103.539,84
2026-05-15T02:15:00+02:00,103.528,103.528,103.378,103.401,68
2026-05-15T02:20:00+02:00,103.404,103.514,103.367,103.514,64
2026-05-15T02:25:00+02:00,103.521,103.567,103.471,103.488,78
2026-05-15T02:30:00+02:00,103.489,103.531,103.478,103.496,61
2026-05-15T02:35:00+02:00,103.492,103.559,103.473,103.523,62
2026-05-15T02:40:00+02:00,103.521,103.683,103.521,103.607,73
2026-05-15T02:45:00+02:00,103.611,103.712,103.589,103.652,64
2026-05-15T02:50:00+02:00,103.651,103.696,103.592,103.596,51
2026-05-15T02:55:00+02:00,103.596,103.632,103.499,103.513,81
2026-05-15T03:00:00+02:00,103.515,103.689,103.325,103.661,244
2026-05-15T03:05:00+02:00,103.656,103.748,103.63,103.695,151
2026-05-15T03:10:00+02:00,103.696,103.845,103.682,103.751,157
2026-05-15T03:15:00+02:00,103.752,103.853,103.752,103.822,141
2026-05-15T03:20:00+02:00,103.819,104.134,103.767,104.129,181
2026-05-15T03:25:00+02:00,104.132,104.261,104.116,104.154,247
2026-05-15T03:30:00+02:00,104.157,104.526,104.134,104.421,310
2026-05-15T03:35:00+02:00,104.418,104.438,104.127,104.129,254
2026-05-15T03:40:00+02:00,104.127,104.128,103.886,103.895,223
2026-05-15T03:45:00+02:00,103.9,104.009,103.875,103.977,174
2026-05-15T03:50:00+02:00,103.979,103.981,103.843,103.851,162
2026-05-15T03:55:00+02:00,103.851,103.999,103.79,103.995,223
2026-05-15T04:00:00+02:00,103.995,104.049,103.969,104.018,140
2026-05-15T04:05:00+02:00,104.019,104.119,103.947,104.001,141
2026-05-15T04:10:00+02:00,104.004,104.112,103.984,104.109,150
2026-05-15T04:15:00+02:00,104.102,104.123,104.053,104.062,81
2026-05-15T04:20:00+02:00,104.061,104.294,104.047,104.254,111
2026-05-15T04:25:00+02:00,104.255,104.31,104.177,104.287,118
2026-05-15T04:30:00+02:00,104.287,104.511,104.286,104.286,279
2026-05-15T04:35:00+02:00,104.286,104.375,104.283,104.329,172
2026-05-15T04:40:00+02:00,104.332,104.338,104.204,104.289,192
2026-05-15T04:45:00+02:00,104.288,104.308,104.127,104.192,250
