Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-03T00:00:00+02:00,69417.4,69508.52,69335.94,69343.96,267
2026-03-03T00:05:00+02:00,69342.62,69503.69,69342.62,69455.42,265
2026-03-03T00:10:00+02:00,69455.41,69473.18,69217.15,69245.12,300
2026-03-03T00:15:00+02:00,69246.66,69275.85,69138.99,69197.3,297
2026-03-03T00:20:00+02:00,69193.82,69300.94,69187.55,69275.01,254
2026-03-03T00:25:00+02:00,69270.8,69385.92,69257.67,69369.22,255
2026-03-03T00:30:00+02:00,69360.86,69441.68,69290.62,69295.77,287
2026-03-03T00:35:00+02:00,69291.84,69379.68,69291.84,69378.78,207
2026-03-03T00:40:00+02:00,69373.22,69410.45,69300.87,69410.45,364
2026-03-03T00:45:00+02:00,69411.22,69425.04,69288.3,69305.8,364
2026-03-03T00:50:00+02:00,69308.49,69366.91,69255.73,69335.11,321
2026-03-03T00:55:00+02:00,69334.84,69458.23,69289.59,69448.84,299
2026-03-03T01:00:00+02:00,69443.32,69484.25,69245.65,69335.4,439
2026-03-03T01:05:00+02:00,69333.21,69358.06,69284.86,69307.32,350
2026-03-03T01:10:00+02:00,69306.51,69365.01,69204.62,69227.85,338
2026-03-03T01:15:00+02:00,69227.43,69266.0,69152.8,69234.74,368
2026-03-03T01:20:00+02:00,69233.34,69258.88,68973.29,69063.67,438
2026-03-03T01:25:00+02:00,69062.21,69143.02,68986.28,69005.46,336
2026-03-03T01:30:00+02:00,69008.64,69016.52,68812.91,68844.06,548
2026-03-03T01:35:00+02:00,68843.97,68910.26,68776.08,68818.29,396
2026-03-03T01:40:00+02:00,68816.77,68861.36,68742.74,68790.47,352
2026-03-03T01:45:00+02:00,68789.29,68965.17,68721.73,68906.13,383
2026-03-03T01:50:00+02:00,68903.55,68917.27,68762.36,68805.57,238
2026-03-03T01:55:00+02:00,68816.74,68849.92,68750.88,68825.1,270
2026-03-03T02:00:00+02:00,68827.65,68970.38,68750.7,68944.22,423
2026-03-03T02:05:00+02:00,68945.22,69007.15,68873.19,68929.59,401
2026-03-03T02:10:00+02:00,68925.45,68940.39,68730.25,68808.78,358
2026-03-03T02:15:00+02:00,68810.64,68875.11,68688.51,68706.71,504
2026-03-03T02:20:00+02:00,68711.8,68770.13,68617.86,68728.37,411
2026-03-03T02:25:00+02:00,68729.47,68799.93,68658.11,68798.17,300
2026-03-03T02:30:00+02:00,68801.88,68985.3,68667.32,68938.07,504
2026-03-03T02:35:00+02:00,68938.35,69117.39,68910.51,69087.1,404
2026-03-03T02:40:00+02:00,69083.23,69159.73,69074.26,69100.24,330
2026-03-03T02:45:00+02:00,69100.8,69161.18,68916.74,68973.72,316
2026-03-03T02:50:00+02:00,68974.04,69025.17,68893.61,68980.28,305
2026-03-03T02:55:00+02:00,68977.78,69113.78,68900.25,69074.48,293
2026-03-03T03:00:00+02:00,69074.48,69094.28,68905.94,69066.62,436
2026-03-03T03:05:00+02:00,69066.9,69161.65,69009.71,69077.6,412
2026-03-03T03:10:00+02:00,69079.79,69253.56,69054.23,69112.3,373
2026-03-03T03:15:00+02:00,69114.9,69140.83,68864.22,68903.29,559
2026-03-03T03:20:00+02:00,68906.66,69031.67,68867.73,69000.97,439
2026-03-03T03:25:00+02:00,69000.01,69052.79,68890.9,68899.92,411
2026-03-03T03:30:00+02:00,68896.79,69062.13,68739.71,68969.11,624
2026-03-03T03:35:00+02:00,68969.03,68992.25,68884.67,68990.9,458
2026-03-03T03:40:00+02:00,68990.23,69043.2,68849.34,69005.44,388
2026-03-03T03:45:00+02:00,69004.47,69040.15,68845.46,69040.15,440
2026-03-03T03:50:00+02:00,69038.29,69038.29,68853.46,68859.26,363
2026-03-03T03:55:00+02:00,68857.99,68891.85,68730.58,68745.42,371
2026-03-03T04:00:00+02:00,68746.98,68765.68,68358.17,68569.3,1000
2026-03-03T04:05:00+02:00,68568.96,68688.28,68490.76,68613.96,698
2026-03-03T04:10:00+02:00,68612.34,68682.71,68571.51,68583.14,504
2026-03-03T04:15:00+02:00,68591.39,68642.53,68451.72,68524.23,565
2026-03-03T04:20:00+02:00,68523.95,68523.95,68166.24,68369.95,764
2026-03-03T04:25:00+02:00,68369.59,68464.37,68338.32,68450.2,491
2026-03-03T04:30:00+02:00,68446.8,68524.37,68401.61,68482.93,452
2026-03-03T04:35:00+02:00,68482.84,68482.84,68373.61,68379.18,373
2026-03-03T04:40:00+02:00,68379.71,68448.91,68352.45,68448.91,300
2026-03-03T04:45:00+02:00,68445.92,68618.91,68419.09,68568.01,445
2026-03-03T04:50:00+02:00,68566.93,68583.11,68454.85,68459.13,318
2026-03-03T04:55:00+02:00,68465.89,68550.98,68465.89,68493.33,266
2026-03-03T05:00:00+02:00,68493.99,68533.13,68370.96,68402.01,306
2026-03-03T05:05:00+02:00,68401.92,68418.88,68308.95,68352.59,254
2026-03-03T05:10:00+02:00,68350.99,68464.86,68322.96,68442.45,253
2026-03-03T05:15:00+02:00,68441.47,68475.34,68250.99,68313.06,352
2026-03-03T05:20:00+02:00,68312.99,68337.8,68200.83,68311.71,300
2026-03-03T05:25:00+02:00,68311.65,68430.37,68287.45,68401.73,266
2026-03-03T05:30:00+02:00,68402.13,68484.21,68331.5,68465.87,355
2026-03-03T05:35:00+02:00,68469.75,68534.88,68432.43,68448.13,294
2026-03-03T05:40:00+02:00,68446.05,68446.05,68332.19,68399.26,271
2026-03-03T05:45:00+02:00,68398.39,68418.3,68302.26,68335.15,238
2026-03-03T05:50:00+02:00,68342.62,68381.39,68290.34,68314.12,251
2026-03-03T05:55:00+02:00,68316.3,68380.59,68286.5,68359.17,185
2026-03-03T06:00:00+02:00,68362.14,68442.84,68347.53,68417.95,308
2026-03-03T06:05:00+02:00,68415.18,68441.61,68298.28,68322.24,220
2026-03-03T06:10:00+02:00,68322.49,68434.25,68310.01,68362.49,267
2026-03-03T06:15:00+02:00,68362.25,68373.19,68264.94,68355.3,307
2026-03-03T06:20:00+02:00,68356.54,68402.17,68307.08,68341.3,229
2026-03-03T06:25:00+02:00,68340.65,68354.25,68259.98,68314.36,245
2026-03-03T06:30:00+02:00,68313.67,68369.05,68308.1,68340.21,271
2026-03-03T06:35:00+02:00,68340.31,68380.9,68214.39,68251.53,280
2026-03-03T06:40:00+02:00,68248.3,68264.39,68141.68,68186.95,349
2026-03-03T06:45:00+02:00,68185.4,68200.35,68054.33,68083.86,327
2026-03-03T06:50:00+02:00,68082.97,68143.08,68034.95,68118.26,325
2026-03-03T06:55:00+02:00,68118.0,68126.53,68073.41,68107.06,233
2026-03-03T07:00:00+02:00,68106.53,68181.02,68030.82,68127.47,357
2026-03-03T07:05:00+02:00,68124.07,68325.86,68022.97,68271.58,430
2026-03-03T07:10:00+02:00,68271.7,68384.89,68240.79,68384.89,291
2026-03-03T07:15:00+02:00,68382.67,68563.63,68371.44,68488.06,581
2026-03-03T07:20:00+02:00,68487.91,68487.91,68296.76,68408.3,354
2026-03-03T07:25:00+02:00,68408.23,68442.1,68373.49,68393.73,280
2026-03-03T07:30:00+02:00,68390.18,68403.55,68147.87,68205.62,415
2026-03-03T07:35:00+02:00,68208.63,68230.18,68057.27,68149.44,379
2026-03-03T07:40:00+02:00,68146.9,68160.74,68048.74,68071.63,358
2026-03-03T07:45:00+02:00,68068.7,68111.6,67854.1,67859.78,486
2026-03-03T07:50:00+02:00,67860.81,67977.5,67833.61,67935.53,458
2026-03-03T07:55:00+02:00,67938.0,67964.65,67830.2,67930.0,346
2026-03-03T08:00:00+02:00,67927.08,68031.71,67879.87,67879.87,357
2026-03-03T08:05:00+02:00,67886.73,67968.91,67846.05,67915.8,326
2026-03-03T08:10:00+02:00,67917.21,67950.33,67801.4,67950.33,341
2026-03-03T08:15:00+02:00,67956.21,67960.14,67860.87,67931.29,366
2026-03-03T08:20:00+02:00,67929.06,67995.9,67869.78,67871.93,310
2026-03-03T08:25:00+02:00,67875.73,67964.97,67857.31,67882.22,248
2026-03-03T08:30:00+02:00,67881.81,67920.92,67853.02,67866.92,288
2026-03-03T08:35:00+02:00,67865.23,67961.72,67836.38,67931.89,312
2026-03-03T08:40:00+02:00,67924.2,68000.34,67891.33,67979.67,268
2026-03-03T08:45:00+02:00,67982.48,67982.48,67774.58,67850.6,290
2026-03-03T08:50:00+02:00,67852.63,68011.37,67852.63,68001.7,339
2026-03-03T08:55:00+02:00,68006.13,68236.68,68000.61,68082.8,412
2026-03-03T09:00:00+02:00,68081.38,68106.11,67928.92,68106.11,283
2026-03-03T09:05:00+02:00,68109.96,68140.28,67994.38,68033.82,361
2026-03-03T09:10:00+02:00,68033.95,68150.27,67969.65,68148.41,269
2026-03-03T09:15:00+02:00,68146.62,68272.64,68056.87,68189.91,415
2026-03-03T09:20:00+02:00,68193.01,68237.2,68125.93,68232.95,322
2026-03-03T09:25:00+02:00,68224.09,68233.31,68144.37,68219.53,314
2026-03-03T09:30:00+02:00,68219.25,68219.6,68102.41,68125.8,310
2026-03-03T09:35:00+02:00,68121.13,68125.61,68047.05,68058.38,308
2026-03-03T09:40:00+02:00,68061.23,68215.79,68041.14,68190.38,445
2026-03-03T09:45:00+02:00,68192.66,68240.91,68139.46,68155.04,295
2026-03-03T09:50:00+02:00,68150.55,68216.65,68110.22,68196.3,247
2026-03-03T09:55:00+02:00,68197.84,68214.82,68152.32,68159.51,251
2026-03-03T10:00:00+02:00,68159.41,68197.7,68105.51,68147.78,392
2026-03-03T10:05:00+02:00,68157.16,68190.36,68061.13,68150.68,307
2026-03-03T10:10:00+02:00,68149.97,68303.03,67954.17,68002.5,571
2026-03-03T10:15:00+02:00,68002.09,68090.67,67918.57,67981.93,459
