Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-06T03:00:00+02:00,61.436,61.491,61.436,61.466,69
2026-01-06T03:15:00+02:00,61.466,61.492,61.367,61.391,201
2026-01-06T03:30:00+02:00,61.398,61.426,61.318,61.408,196
2026-01-06T03:45:00+02:00,61.403,61.432,61.341,61.343,157
2026-01-06T04:00:00+02:00,61.344,61.4,61.213,61.378,181
2026-01-06T04:15:00+02:00,61.381,61.389,61.349,61.359,97
2026-01-06T04:30:00+02:00,61.37,61.383,61.323,61.358,119
2026-01-06T04:45:00+02:00,61.364,61.383,61.314,61.317,142
2026-01-06T05:00:00+02:00,61.32,61.37,61.282,61.37,132
2026-01-06T05:15:00+02:00,61.37,61.41,61.358,61.409,129
2026-01-06T05:30:00+02:00,61.409,61.473,61.396,61.463,96
2026-01-06T05:45:00+02:00,61.461,61.476,61.441,61.441,58
2026-01-06T06:00:00+02:00,61.446,61.446,61.423,61.427,46
2026-01-06T06:15:00+02:00,61.423,61.434,61.407,61.431,60
2026-01-06T06:30:00+02:00,61.432,61.484,61.428,61.475,79
2026-01-06T06:45:00+02:00,61.476,61.476,61.437,61.441,56
2026-01-06T07:00:00+02:00,61.438,61.442,61.399,61.402,58
2026-01-06T07:15:00+02:00,61.401,61.458,61.398,61.458,77
2026-01-06T07:30:00+02:00,61.457,61.492,61.413,61.428,175
2026-01-06T07:45:00+02:00,61.43,61.442,61.393,61.395,117
2026-01-06T08:00:00+02:00,61.396,61.447,61.363,61.385,159
2026-01-06T08:15:00+02:00,61.381,61.487,61.364,61.486,165
2026-01-06T08:30:00+02:00,61.489,61.505,61.432,61.457,204
2026-01-06T08:45:00+02:00,61.458,61.507,61.432,61.44,188
2026-01-06T09:00:00+02:00,61.444,61.444,61.323,61.371,226
2026-01-06T09:15:00+02:00,61.373,61.429,61.337,61.354,149
2026-01-06T09:30:00+02:00,61.355,61.355,61.254,61.255,164
2026-01-06T09:45:00+02:00,61.244,61.294,61.194,61.264,236
2026-01-06T10:00:00+02:00,61.264,61.287,61.183,61.193,275
2026-01-06T10:15:00+02:00,61.192,61.259,61.148,61.178,320
2026-01-06T10:30:00+02:00,61.178,61.364,61.178,61.334,313
2026-01-06T10:45:00+02:00,61.334,61.779,61.33,61.774,340
2026-01-06T11:00:00+02:00,61.769,61.961,61.607,61.665,414
2026-01-06T11:15:00+02:00,61.662,61.865,61.645,61.865,284
2026-01-06T11:30:00+02:00,61.867,61.914,61.714,61.714,273
2026-01-06T11:45:00+02:00,61.713,61.812,61.617,61.713,319
2026-01-06T12:00:00+02:00,61.712,61.835,61.692,61.825,225
2026-01-06T12:15:00+02:00,61.823,61.823,61.674,61.68,234
2026-01-06T12:30:00+02:00,61.684,61.842,61.677,61.819,205
2026-01-06T12:45:00+02:00,61.817,61.906,61.81,61.894,229
2026-01-06T13:00:00+02:00,61.894,61.916,61.83,61.873,200
2026-01-06T13:15:00+02:00,61.876,61.881,61.745,61.814,206
2026-01-06T13:30:00+02:00,61.817,61.904,61.783,61.904,166
2026-01-06T13:45:00+02:00,61.904,61.924,61.847,61.884,205
2026-01-06T14:00:00+02:00,61.886,61.901,61.801,61.865,178
2026-01-06T14:15:00+02:00,61.863,61.927,61.798,61.912,169
2026-01-06T14:30:00+02:00,61.905,61.906,61.67,61.746,266
2026-01-06T14:45:00+02:00,61.75,61.858,61.711,61.847,233
2026-01-06T15:00:00+02:00,61.844,61.92,61.803,61.86,361
2026-01-06T15:15:00+02:00,61.858,61.91,61.858,61.863,278
2026-01-06T15:30:00+02:00,61.866,62.057,61.828,61.988,342
2026-01-06T15:45:00+02:00,61.987,62.128,61.981,62.032,385
2026-01-06T16:00:00+02:00,62.036,62.087,61.919,61.93,448
2026-01-06T16:15:00+02:00,61.936,62.036,61.888,61.978,338
2026-01-06T16:30:00+02:00,61.965,62.063,61.927,61.97,405
2026-01-06T16:45:00+02:00,61.964,61.98,61.406,61.432,531
2026-01-06T17:00:00+02:00,61.427,61.454,61.076,61.158,664
2026-01-06T17:15:00+02:00,61.158,61.563,61.144,61.43,518
2026-01-06T17:30:00+02:00,61.438,61.713,61.359,61.707,474
2026-01-06T17:45:00+02:00,61.709,61.709,61.43,61.467,431
2026-01-06T18:00:00+02:00,61.465,61.583,61.316,61.433,463
2026-01-06T18:15:00+02:00,61.433,61.439,61.282,61.406,426
2026-01-06T18:30:00+02:00,61.404,61.491,61.327,61.402,377
2026-01-06T18:45:00+02:00,61.403,61.415,61.293,61.298,224
2026-01-06T19:00:00+02:00,61.311,61.321,61.141,61.141,296
2026-01-06T19:15:00+02:00,61.155,61.157,61.01,61.084,317
2026-01-06T19:30:00+02:00,61.084,61.107,60.937,60.964,284
2026-01-06T19:45:00+02:00,60.965,61.03,60.96,60.996,239
2026-01-06T20:00:00+02:00,60.986,61.062,60.979,61.035,204
2026-01-06T20:15:00+02:00,61.035,61.044,60.967,60.99,203
2026-01-06T20:30:00+02:00,60.99,60.997,60.858,60.898,225
2026-01-06T20:45:00+02:00,60.898,60.903,60.739,60.746,217
2026-01-06T21:00:00+02:00,60.756,60.761,60.546,60.559,318
2026-01-06T21:15:00+02:00,60.559,60.606,60.435,60.526,452
2026-01-06T21:30:00+02:00,60.527,60.558,60.411,60.437,283
2026-01-06T21:45:00+02:00,60.436,60.456,60.35,60.35,214
2026-01-06T22:00:00+02:00,60.354,60.397,60.311,60.311,194
2026-01-06T22:15:00+02:00,60.313,60.358,60.246,60.355,175
2026-01-06T22:30:00+02:00,60.35,60.453,60.35,60.425,200
2026-01-06T22:45:00+02:00,60.429,60.436,60.312,60.325,149
2026-01-06T23:00:00+02:00,60.325,60.371,60.303,60.336,122
2026-01-06T23:15:00+02:00,60.333,60.406,60.333,60.379,114
2026-01-06T23:30:00+02:00,60.386,60.457,60.385,60.414,148
2026-01-06T23:45:00+02:00,60.412,60.413,60.331,60.347,37
