Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-03T00:00:00+02:00,0.58937,0.59021,0.58937,0.59021,73
2026-08-03T00:01:00+02:00,0.59021,0.59021,0.59011,0.59017,15
2026-08-03T00:02:00+02:00,0.59017,0.59027,0.59016,0.59027,17
2026-08-03T00:03:00+02:00,0.59025,0.5903,0.5901,0.59014,14
2026-08-03T00:04:00+02:00,0.59014,0.59018,0.5901,0.59018,6
2026-08-03T00:05:00+02:00,0.59019,0.59019,0.59005,0.59006,16
2026-08-03T00:06:00+02:00,0.59006,0.59006,0.59006,0.59006,1
2026-08-03T00:07:00+02:00,0.59006,0.59012,0.59005,0.59011,5
2026-08-03T00:08:00+02:00,0.59011,0.59011,0.58995,0.58995,9
2026-08-03T00:09:00+02:00,0.59,0.59,0.58994,0.58996,10
2026-08-03T00:10:00+02:00,0.58996,0.59015,0.58996,0.59014,12
2026-08-03T00:11:00+02:00,0.59012,0.59021,0.59011,0.59021,10
2026-08-03T00:12:00+02:00,0.59022,0.59029,0.59021,0.59026,17
2026-08-03T00:13:00+02:00,0.59026,0.59036,0.59026,0.59036,15
2026-08-03T00:14:00+02:00,0.59036,0.59036,0.59027,0.59029,13
2026-08-03T00:15:00+02:00,0.59027,0.59027,0.59009,0.59011,20
2026-08-03T00:16:00+02:00,0.5901,0.5901,0.59002,0.59003,12
2026-08-03T00:17:00+02:00,0.59003,0.59008,0.58999,0.59005,18
2026-08-03T00:18:00+02:00,0.59005,0.59011,0.58992,0.58993,18
2026-08-03T00:19:00+02:00,0.58995,0.58999,0.58979,0.58981,41
2026-08-03T00:20:00+02:00,0.58982,0.58996,0.58981,0.58992,22
2026-08-03T00:21:00+02:00,0.58992,0.59006,0.58991,0.59002,27
2026-08-03T00:22:00+02:00,0.59002,0.59002,0.58989,0.58991,15
2026-08-03T00:23:00+02:00,0.58991,0.59001,0.58989,0.58996,22
2026-08-03T00:24:00+02:00,0.58996,0.58999,0.58992,0.58997,22
2026-08-03T00:25:00+02:00,0.58997,0.58998,0.58993,0.58997,15
2026-08-03T00:26:00+02:00,0.58997,0.58997,0.58995,0.58997,9
2026-08-03T00:27:00+02:00,0.58999,0.59007,0.58996,0.59006,16
2026-08-03T00:28:00+02:00,0.59007,0.59009,0.58999,0.59005,20
2026-08-03T00:29:00+02:00,0.59006,0.59012,0.59006,0.59011,12
2026-08-03T00:30:00+02:00,0.59011,0.59016,0.59008,0.59015,22
2026-08-03T00:31:00+02:00,0.59015,0.59021,0.59007,0.59007,14
2026-08-03T00:32:00+02:00,0.59008,0.59009,0.59,0.59,11
2026-08-03T00:33:00+02:00,0.59,0.59,0.58996,0.58999,15
2026-08-03T00:34:00+02:00,0.59,0.59,0.58981,0.58984,18
2026-08-03T00:35:00+02:00,0.58985,0.58994,0.58985,0.58993,24
2026-08-03T00:36:00+02:00,0.58993,0.59008,0.58992,0.59,19
2026-08-03T00:37:00+02:00,0.59001,0.59009,0.59001,0.59006,17
2026-08-03T00:38:00+02:00,0.59005,0.59021,0.59002,0.59009,22
2026-08-03T00:39:00+02:00,0.59009,0.59016,0.59009,0.59013,14
2026-08-03T00:40:00+02:00,0.59011,0.59011,0.59002,0.59006,19
2026-08-03T00:41:00+02:00,0.59006,0.59009,0.58988,0.58988,19
2026-08-03T00:42:00+02:00,0.58987,0.58989,0.5898,0.5898,17
2026-08-03T00:43:00+02:00,0.5898,0.58988,0.58978,0.58985,14
2026-08-03T00:44:00+02:00,0.58985,0.5899,0.58978,0.58979,13
2026-08-03T00:45:00+02:00,0.58978,0.58982,0.58976,0.58982,14
2026-08-03T00:46:00+02:00,0.58982,0.58987,0.58982,0.58986,13
2026-08-03T00:47:00+02:00,0.58987,0.58992,0.58985,0.58986,11
2026-08-03T00:48:00+02:00,0.58986,0.58993,0.5898,0.58993,16
2026-08-03T00:49:00+02:00,0.58995,0.59006,0.58995,0.59006,16
2026-08-03T00:50:00+02:00,0.59006,0.59009,0.59001,0.59001,23
2026-08-03T00:51:00+02:00,0.59001,0.59006,0.58999,0.58999,14
2026-08-03T00:52:00+02:00,0.58999,0.59001,0.58997,0.58999,10
2026-08-03T00:53:00+02:00,0.58998,0.59007,0.58998,0.59007,12
2026-08-03T00:54:00+02:00,0.59009,0.59009,0.58999,0.59,10
2026-08-03T00:55:00+02:00,0.58999,0.58999,0.58983,0.58984,14
2026-08-03T00:56:00+02:00,0.58984,0.58984,0.5898,0.58982,6
2026-08-03T00:57:00+02:00,0.58983,0.58983,0.58981,0.58983,9
2026-08-03T00:58:00+02:00,0.58983,0.58986,0.58979,0.58979,7
2026-08-03T00:59:00+02:00,0.58979,0.5898,0.58975,0.58976,14
2026-08-03T01:00:00+02:00,0.58976,0.58981,0.58975,0.58977,16
2026-08-03T01:01:00+02:00,0.58977,0.58989,0.58976,0.58976,25
2026-08-03T01:02:00+02:00,0.58976,0.58976,0.58962,0.58967,17
2026-08-03T01:03:00+02:00,0.58967,0.58968,0.58957,0.5896,19
2026-08-03T01:04:00+02:00,0.5896,0.58964,0.5895,0.58963,23
2026-08-03T01:05:00+02:00,0.58961,0.58961,0.5895,0.58951,15
2026-08-03T01:06:00+02:00,0.58951,0.58973,0.5895,0.58971,19
2026-08-03T01:07:00+02:00,0.58971,0.58971,0.58957,0.58957,12
2026-08-03T01:08:00+02:00,0.58956,0.58956,0.58941,0.5895,21
2026-08-03T01:09:00+02:00,0.58948,0.5895,0.58948,0.58949,10
2026-08-03T01:10:00+02:00,0.58948,0.58958,0.58948,0.58958,16
2026-08-03T01:11:00+02:00,0.58958,0.58958,0.58953,0.58956,8
2026-08-03T01:12:00+02:00,0.58955,0.58956,0.5895,0.58956,11
2026-08-03T01:13:00+02:00,0.58956,0.58964,0.58956,0.58961,16
2026-08-03T01:14:00+02:00,0.58959,0.58968,0.58959,0.58965,14
2026-08-03T01:15:00+02:00,0.58965,0.58966,0.5896,0.5896,9
2026-08-03T01:16:00+02:00,0.5896,0.58961,0.58956,0.58958,14
2026-08-03T01:17:00+02:00,0.58958,0.5896,0.58958,0.58959,7
2026-08-03T01:18:00+02:00,0.58959,0.58959,0.58953,0.58956,13
2026-08-03T01:19:00+02:00,0.58956,0.58956,0.58946,0.58952,21
2026-08-03T01:20:00+02:00,0.58951,0.58956,0.58951,0.58954,13
2026-08-03T01:21:00+02:00,0.58954,0.58954,0.58948,0.5895,11
2026-08-03T01:22:00+02:00,0.58952,0.58954,0.58948,0.58954,13
2026-08-03T01:23:00+02:00,0.58953,0.58953,0.58949,0.58951,5
2026-08-03T01:24:00+02:00,0.58951,0.58956,0.5895,0.58956,9
2026-08-03T01:25:00+02:00,0.58957,0.58958,0.58953,0.58958,14
2026-08-03T01:26:00+02:00,0.58958,0.58963,0.58956,0.5896,13
2026-08-03T01:27:00+02:00,0.5896,0.58961,0.58959,0.58961,6
2026-08-03T01:28:00+02:00,0.5896,0.58961,0.5896,0.58961,4
2026-08-03T01:29:00+02:00,0.58961,0.5897,0.58961,0.5897,14
2026-08-03T01:30:00+02:00,0.5897,0.58976,0.5897,0.58976,13
2026-08-03T01:31:00+02:00,0.58976,0.58978,0.58973,0.58974,9
2026-08-03T01:32:00+02:00,0.58974,0.58974,0.58965,0.58966,16
