Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-05T00:00:00+02:00,0.77909,0.77909,0.77909,0.77909,1
2026-03-05T00:05:00+02:00,0.77913,0.77915,0.77907,0.77908,47
2026-03-05T00:10:00+02:00,0.7791,0.77915,0.77906,0.77913,47
2026-03-05T00:15:00+02:00,0.77914,0.77915,0.779,0.77901,51
2026-03-05T00:20:00+02:00,0.779,0.77901,0.77878,0.7788,63
2026-03-05T00:25:00+02:00,0.77881,0.77881,0.77868,0.77876,37
2026-03-05T00:30:00+02:00,0.77877,0.77911,0.77871,0.77911,74
2026-03-05T00:35:00+02:00,0.77909,0.77913,0.77908,0.77911,41
2026-03-05T00:40:00+02:00,0.7791,0.77913,0.7791,0.77912,59
2026-03-05T00:45:00+02:00,0.77913,0.77913,0.7791,0.77912,35
2026-03-05T00:50:00+02:00,0.77912,0.77919,0.77911,0.77917,43
2026-03-05T00:55:00+02:00,0.77918,0.77924,0.77916,0.77923,38
2026-03-05T01:00:00+02:00,0.77924,0.77924,0.77892,0.77893,93
2026-03-05T01:05:00+02:00,0.77893,0.77899,0.77893,0.77899,56
2026-03-05T01:10:00+02:00,0.77899,0.77921,0.77897,0.77921,47
2026-03-05T01:15:00+02:00,0.77922,0.77928,0.77919,0.77919,33
2026-03-05T01:20:00+02:00,0.77919,0.77922,0.77901,0.77902,35
2026-03-05T01:25:00+02:00,0.77902,0.77902,0.77889,0.7789,39
2026-03-05T01:30:00+02:00,0.7789,0.77899,0.77884,0.77899,44
2026-03-05T01:35:00+02:00,0.779,0.77908,0.77899,0.77906,18
2026-03-05T01:40:00+02:00,0.77906,0.77913,0.77904,0.77904,34
2026-03-05T01:45:00+02:00,0.77904,0.7791,0.77898,0.77904,53
2026-03-05T01:50:00+02:00,0.77904,0.77912,0.77904,0.77906,21
2026-03-05T01:55:00+02:00,0.77906,0.77913,0.77904,0.77911,23
2026-03-05T02:00:00+02:00,0.77911,0.77937,0.7791,0.77922,80
2026-03-05T02:05:00+02:00,0.77922,0.77923,0.77901,0.77901,59
2026-03-05T02:10:00+02:00,0.779,0.77901,0.77893,0.77895,38
2026-03-05T02:15:00+02:00,0.77895,0.77898,0.77868,0.77868,104
2026-03-05T02:20:00+02:00,0.77869,0.77869,0.77847,0.7785,77
2026-03-05T02:25:00+02:00,0.7785,0.77867,0.77848,0.77856,60
2026-03-05T02:30:00+02:00,0.77858,0.7788,0.77858,0.77866,75
2026-03-05T02:35:00+02:00,0.77866,0.77873,0.77858,0.77858,79
2026-03-05T02:40:00+02:00,0.77858,0.77858,0.77839,0.77851,85
2026-03-05T02:45:00+02:00,0.77852,0.77869,0.77847,0.7785,81
