Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-29T00:00:00+02:00,0.57839,0.57854,0.57836,0.57852,22
2026-07-29T00:01:00+02:00,0.57852,0.57853,0.57847,0.57851,7
2026-07-29T00:02:00+02:00,0.57851,0.57851,0.57845,0.57846,12
2026-07-29T00:03:00+02:00,0.57846,0.57847,0.57844,0.57845,5
2026-07-29T00:04:00+02:00,0.57844,0.57846,0.57844,0.57846,2
2026-07-29T00:05:00+02:00,0.57847,0.57859,0.57845,0.57859,13
2026-07-29T00:06:00+02:00,0.57859,0.57859,0.57854,0.57855,8
2026-07-29T00:07:00+02:00,0.57855,0.57855,0.57854,0.57855,3
2026-07-29T00:08:00+02:00,0.57855,0.57855,0.57855,0.57855,1
2026-07-29T00:09:00+02:00,0.57855,0.57856,0.57855,0.57856,4
2026-07-29T00:10:00+02:00,0.57856,0.57856,0.57855,0.57855,6
2026-07-29T00:11:00+02:00,0.57854,0.57854,0.57852,0.57852,3
2026-07-29T00:12:00+02:00,0.57852,0.57856,0.57852,0.57853,8
2026-07-29T00:13:00+02:00,0.57853,0.57855,0.57846,0.57847,11
2026-07-29T00:14:00+02:00,0.57848,0.57848,0.57842,0.57842,13
2026-07-29T00:15:00+02:00,0.57843,0.57843,0.57842,0.57842,4
2026-07-29T00:16:00+02:00,0.57842,0.57842,0.57836,0.57837,10
2026-07-29T00:17:00+02:00,0.57837,0.57839,0.57837,0.57838,5
2026-07-29T00:18:00+02:00,0.57838,0.57838,0.57832,0.57835,12
2026-07-29T00:19:00+02:00,0.57835,0.57835,0.57831,0.57831,8
2026-07-29T00:20:00+02:00,0.57831,0.57832,0.57817,0.57821,18
2026-07-29T00:21:00+02:00,0.57821,0.57821,0.57819,0.5782,6
2026-07-29T00:22:00+02:00,0.5782,0.5782,0.57817,0.57817,4
2026-07-29T00:23:00+02:00,0.57817,0.57817,0.57812,0.57813,10
2026-07-29T00:24:00+02:00,0.57812,0.57812,0.57805,0.57807,7
2026-07-29T00:25:00+02:00,0.57807,0.5781,0.57803,0.57806,14
2026-07-29T00:26:00+02:00,0.57806,0.57815,0.57803,0.57815,15
2026-07-29T00:27:00+02:00,0.57815,0.57818,0.57815,0.57815,6
2026-07-29T00:28:00+02:00,0.57815,0.57818,0.57813,0.57813,8
