Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-05T00:00:00+02:00,1.3422399999999999,1.34229,1.34212,1.34229,34
2026-06-05T00:01:00+02:00,1.34229,1.34239,1.3422399999999999,1.34237,35
2026-06-05T00:02:00+02:00,1.34237,1.34237,1.34232,1.34236,9
2026-06-05T00:03:00+02:00,1.34236,1.34242,1.34236,1.3424,6
2026-06-05T00:04:00+02:00,1.3424,1.3424,1.3424,1.3424,1
2026-06-05T00:05:00+02:00,1.3424,1.3425799999999999,1.3424,1.34254,17
2026-06-05T00:06:00+02:00,1.34254,1.3425500000000001,1.34254,1.3425500000000001,2
2026-06-05T00:07:00+02:00,1.3425500000000001,1.3425500000000001,1.3425500000000001,1.3425500000000001,1
2026-06-05T00:08:00+02:00,1.3425500000000001,1.3425500000000001,1.34252,1.34254,4
2026-06-05T00:09:00+02:00,1.34254,1.34254,1.34254,1.34254,1
2026-06-05T00:10:00+02:00,1.34254,1.34254,1.34253,1.34254,3
2026-06-05T00:11:00+02:00,1.34254,1.34254,1.3425099999999999,1.34253,4
2026-06-05T00:12:00+02:00,1.34253,1.34254,1.34252,1.34253,5
2026-06-05T00:13:00+02:00,1.34253,1.34253,1.34253,1.34253,1
2026-06-05T00:14:00+02:00,1.34253,1.34253,1.34253,1.34253,1
2026-06-05T00:15:00+02:00,1.34253,1.34253,1.34243,1.34243,5
2026-06-05T00:16:00+02:00,1.34242,1.34242,1.3424,1.34242,7
2026-06-05T00:17:00+02:00,1.34242,1.34244,1.34235,1.34243,15
2026-06-05T00:18:00+02:00,1.34243,1.34244,1.34243,1.34243,3
2026-06-05T00:19:00+02:00,1.34243,1.34245,1.34243,1.34243,4
2026-06-05T00:20:00+02:00,1.34243,1.34243,1.34239,1.34241,5
2026-06-05T00:21:00+02:00,1.34241,1.34242,1.34231,1.34234,10
2026-06-05T00:22:00+02:00,1.34234,1.34235,1.34233,1.34233,4
2026-06-05T00:23:00+02:00,1.34233,1.34235,1.34233,1.34233,6
2026-06-05T00:24:00+02:00,1.34233,1.34234,1.34233,1.34234,6
2026-06-05T00:25:00+02:00,1.34234,1.34234,1.34232,1.34234,7
2026-06-05T00:26:00+02:00,1.34233,1.34241,1.34233,1.3424,7
2026-06-05T00:27:00+02:00,1.3424,1.34241,1.34239,1.3424,5
2026-06-05T00:28:00+02:00,1.3424,1.34242,1.34236,1.34238,14
2026-06-05T00:29:00+02:00,1.34238,1.3424,1.34235,1.34239,9
2026-06-05T00:30:00+02:00,1.3424,1.34246,1.34239,1.34245,7
2026-06-05T00:31:00+02:00,1.34245,1.34246,1.34245,1.34245,3
2026-06-05T00:32:00+02:00,1.34245,1.34245,1.34244,1.34244,2
2026-06-05T00:33:00+02:00,1.34244,1.34244,1.34244,1.34244,1
2026-06-05T00:34:00+02:00,1.34244,1.34244,1.34234,1.34236,10
2026-06-05T00:35:00+02:00,1.34237,1.34241,1.34233,1.34239,22
2026-06-05T00:36:00+02:00,1.34238,1.34241,1.34238,1.34239,5
2026-06-05T00:37:00+02:00,1.34239,1.34241,1.34239,1.34239,5
2026-06-05T00:38:00+02:00,1.34239,1.34241,1.34239,1.3424,4
2026-06-05T00:39:00+02:00,1.3424,1.34241,1.34239,1.34239,12
