Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-11T00:00:00+02:00,90387.07,90389.7,90275.99,90298.26,350
2026-01-11T00:15:00+02:00,90290.84,90365.02,90272.07,90364.25,336
2026-01-11T00:30:00+02:00,90364.15,90463.61,90364.05,90462.87,320
2026-01-11T00:45:00+02:00,90462.59,90472.09,90299.24,90307.17,311
2026-01-11T01:00:00+02:00,90307.07,90416.98,90306.89,90389.18,416
2026-01-11T01:15:00+02:00,90396.52,90423.46,90381.73,90405.15,305
2026-01-11T01:30:00+02:00,90410.42,90439.43,90375.22,90405.36,318
2026-01-11T01:45:00+02:00,90405.27,90440.94,90348.43,90388.59,162
2026-01-11T02:00:00+02:00,90388.76,90405.57,90324.28,90374.71,275
2026-01-11T02:15:00+02:00,90376.51,90484.44,90376.51,90464.47,349
2026-01-11T02:30:00+02:00,90463.57,90468.87,90419.68,90424.65,207
2026-01-11T02:45:00+02:00,90427.89,90519.25,90426.71,90497.96,255
2026-01-11T03:00:00+02:00,90497.55,90544.7,90469.73,90497.01,379
2026-01-11T03:15:00+02:00,90497.0,90522.04,90448.81,90466.7,260
2026-01-11T03:30:00+02:00,90466.54,90475.76,90430.04,90462.44,224
2026-01-11T03:45:00+02:00,90469.04,90512.7,90460.0,90500.87,248
2026-01-11T04:00:00+02:00,90502.53,90571.05,90484.58,90554.76,292
2026-01-11T04:15:00+02:00,90554.86,90574.86,90525.38,90543.45,309
2026-01-11T04:30:00+02:00,90543.53,90567.61,90521.18,90563.58,284
2026-01-11T04:45:00+02:00,90564.03,90621.75,90552.05,90567.77,342
2026-01-11T05:00:00+02:00,90564.75,90576.06,90508.24,90523.89,256
2026-01-11T05:15:00+02:00,90523.78,90606.22,90507.36,90583.19,381
2026-01-11T05:30:00+02:00,90583.19,90591.65,90556.0,90574.76,167
2026-01-11T05:45:00+02:00,90578.95,90616.16,90560.51,90616.16,291
2026-01-11T06:00:00+02:00,90606.6,90618.56,90534.0,90598.71,361
2026-01-11T06:15:00+02:00,90598.81,90628.87,90575.38,90584.28,229
2026-01-11T06:30:00+02:00,90578.51,90655.95,90576.18,90629.25,328
2026-01-11T06:45:00+02:00,90629.32,90664.27,90627.86,90654.27,177
2026-01-11T07:00:00+02:00,90654.18,90673.23,90645.01,90658.56,184
2026-01-11T07:15:00+02:00,90658.63,90658.63,90615.44,90629.89,267
2026-01-11T07:30:00+02:00,90631.41,90687.88,90629.35,90686.15,192
2026-01-11T07:45:00+02:00,90686.81,90729.07,90623.79,90645.88,374
2026-01-11T08:00:00+02:00,90645.78,90676.95,90642.34,90664.44,219
2026-01-11T08:15:00+02:00,90664.49,90671.37,90462.4,90549.08,331
2026-01-11T08:30:00+02:00,90549.03,90564.16,90526.45,90551.11,131
