Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-21T00:00:00+02:00,0.71217,0.71221,0.71189,0.71196,73
2026-09-21T00:05:00+02:00,0.71196,0.71229,0.71196,0.71216,30
2026-09-21T00:10:00+02:00,0.71217,0.71238,0.71217,0.71227,23
2026-09-21T00:15:00+02:00,0.71227,0.71241,0.71224,0.71239,37
2026-09-21T00:20:00+02:00,0.71239,0.71239,0.71226,0.71238,27
2026-09-21T00:25:00+02:00,0.71238,0.71242,0.71238,0.71241,18
2026-09-21T00:30:00+02:00,0.71241,0.71243,0.71234,0.71234,30
2026-09-21T00:35:00+02:00,0.71234,0.71236,0.71231,0.71233,32
2026-09-21T00:40:00+02:00,0.71233,0.71235,0.71232,0.71233,21
2026-09-21T00:45:00+02:00,0.71233,0.71233,0.71231,0.71232,16
2026-09-21T00:50:00+02:00,0.71232,0.71234,0.71228,0.7123,15
2026-09-21T00:55:00+02:00,0.71229,0.71235,0.71229,0.71229,26
2026-09-21T01:00:00+02:00,0.71229,0.7123,0.71215,0.71215,29
2026-09-21T01:05:00+02:00,0.71214,0.71218,0.71212,0.71213,22
2026-09-21T01:10:00+02:00,0.71213,0.7122,0.71213,0.7122,18
2026-09-21T01:15:00+02:00,0.7122,0.7122,0.71214,0.71218,24
2026-09-21T01:20:00+02:00,0.71218,0.71219,0.71213,0.71214,24
2026-09-21T01:25:00+02:00,0.71214,0.71225,0.71213,0.71219,44
2026-09-21T01:30:00+02:00,0.71219,0.71219,0.71209,0.71209,36
2026-09-21T01:35:00+02:00,0.71209,0.71213,0.71209,0.7121,20
2026-09-21T01:40:00+02:00,0.7121,0.71213,0.71208,0.71212,12
2026-09-21T01:45:00+02:00,0.71212,0.71228,0.71212,0.71225,46
2026-09-21T01:50:00+02:00,0.71225,0.71225,0.71211,0.71213,33
2026-09-21T01:55:00+02:00,0.71213,0.71218,0.71205,0.7121,75
2026-09-21T02:00:00+02:00,0.7121,0.71218,0.71202,0.71217,75
2026-09-21T02:05:00+02:00,0.71217,0.71232,0.71217,0.71231,72
2026-09-21T02:10:00+02:00,0.71231,0.71243,0.71228,0.71243,63
2026-09-21T02:15:00+02:00,0.71242,0.71248,0.71237,0.71239,69
2026-09-21T02:20:00+02:00,0.71239,0.71265,0.71231,0.71265,91
2026-09-21T02:25:00+02:00,0.71265,0.71271,0.71257,0.71271,42
2026-09-21T02:30:00+02:00,0.71271,0.71286,0.71265,0.71276,57
2026-09-21T02:35:00+02:00,0.71278,0.71286,0.71275,0.71282,69
