Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-07T00:00:00+02:00,0.81229,0.8124,0.81229,0.81238,17
2026-08-07T00:01:00+02:00,0.81238,0.81238,0.81237,0.81237,2
2026-08-07T00:02:00+02:00,0.81237,0.81239,0.81237,0.81239,2
2026-08-07T00:03:00+02:00,0.81239,0.81241,0.81239,0.81241,3
2026-08-07T00:04:00+02:00,0.81241,0.81243,0.81241,0.81243,4
2026-08-07T00:05:00+02:00,0.81243,0.81244,0.81243,0.81244,2
2026-08-07T00:06:00+02:00,0.81244,0.81246,0.81244,0.81246,3
2026-08-07T00:07:00+02:00,0.81246,0.81248,0.81246,0.81248,3
2026-08-07T00:08:00+02:00,0.81248,0.81249,0.81248,0.81249,4
2026-08-07T00:09:00+02:00,0.8125,0.81251,0.8125,0.8125,5
2026-08-07T00:10:00+02:00,0.81252,0.81257,0.81252,0.81257,6
2026-08-07T00:11:00+02:00,0.81257,0.8126,0.81257,0.8126,4
2026-08-07T00:12:00+02:00,0.81261,0.81262,0.8126,0.81261,5
2026-08-07T00:13:00+02:00,0.81261,0.81262,0.81261,0.81262,2
2026-08-07T00:14:00+02:00,0.81261,0.81261,0.81258,0.8126,7
2026-08-07T00:15:00+02:00,0.81261,0.81261,0.81259,0.81259,3
2026-08-07T00:16:00+02:00,0.81259,0.8126,0.81259,0.81259,3
2026-08-07T00:17:00+02:00,0.81259,0.81259,0.81255,0.81255,6
2026-08-07T00:18:00+02:00,0.81255,0.81256,0.81255,0.81256,2
2026-08-07T00:19:00+02:00,0.81256,0.81257,0.81255,0.81256,6
2026-08-07T00:20:00+02:00,0.81256,0.81259,0.81256,0.81257,9
2026-08-07T00:21:00+02:00,0.81257,0.81258,0.81257,0.81258,4
2026-08-07T00:22:00+02:00,0.81257,0.81259,0.81257,0.81259,5
2026-08-07T00:23:00+02:00,0.81259,0.81265,0.81258,0.81263,14
2026-08-07T00:24:00+02:00,0.81264,0.81264,0.81261,0.81261,4
2026-08-07T00:25:00+02:00,0.81261,0.81261,0.81255,0.81257,9
2026-08-07T00:26:00+02:00,0.81256,0.81257,0.81255,0.81257,3
2026-08-07T00:27:00+02:00,0.81257,0.81258,0.81255,0.81257,9
2026-08-07T00:28:00+02:00,0.81257,0.81257,0.81256,0.81256,2
2026-08-07T00:29:00+02:00,0.81256,0.81257,0.81255,0.81257,4
2026-08-07T00:30:00+02:00,0.81257,0.81258,0.81254,0.81254,8
2026-08-07T00:31:00+02:00,0.81254,0.81254,0.81252,0.81252,5
2026-08-07T00:32:00+02:00,0.81252,0.81257,0.81252,0.81257,6
2026-08-07T00:33:00+02:00,0.81257,0.81259,0.81253,0.81258,8
2026-08-07T00:34:00+02:00,0.8126,0.81261,0.81258,0.81258,6
2026-08-07T00:35:00+02:00,0.81258,0.81258,0.81256,0.81257,4
2026-08-07T00:36:00+02:00,0.81256,0.81256,0.81253,0.81253,4
2026-08-07T00:37:00+02:00,0.81253,0.81253,0.81252,0.81252,2
2026-08-07T00:38:00+02:00,0.81252,0.81253,0.81252,0.81253,2
2026-08-07T00:39:00+02:00,0.81253,0.81256,0.81253,0.81256,4
2026-08-07T00:40:00+02:00,0.81256,0.81256,0.81254,0.81254,2
2026-08-07T00:41:00+02:00,0.81254,0.81255,0.81254,0.81255,2
2026-08-07T00:42:00+02:00,0.81255,0.81255,0.81255,0.81255,1
2026-08-07T00:43:00+02:00,0.81255,0.81256,0.81255,0.81256,2
2026-08-07T00:44:00+02:00,0.81255,0.81258,0.81255,0.81258,4
2026-08-07T00:45:00+02:00,0.81258,0.8126,0.81255,0.81255,7
2026-08-07T00:46:00+02:00,0.81255,0.81255,0.81255,0.81255,1
2026-08-07T00:47:00+02:00,0.81255,0.81255,0.81253,0.81253,3
2026-08-07T00:48:00+02:00,0.81253,0.81256,0.81253,0.81256,3
2026-08-07T00:49:00+02:00,0.81256,0.81256,0.81256,0.81256,1
2026-08-07T00:50:00+02:00,0.81256,0.81256,0.81255,0.81255,2
2026-08-07T00:51:00+02:00,0.81255,0.81256,0.81254,0.81255,5
2026-08-07T00:52:00+02:00,0.81255,0.81258,0.81255,0.81258,6
2026-08-07T00:53:00+02:00,0.81258,0.81258,0.81257,0.81257,2
2026-08-07T00:54:00+02:00,0.81257,0.81257,0.81257,0.81257,1
