Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-03T00:00:00+02:00,4391.577,4393.285,4389.95,4391.189,347
2026-09-03T00:05:00+02:00,4391.189,4391.925,4390.276,4390.522,248
2026-09-03T00:10:00+02:00,4390.473,4391.573,4390.103,4390.126,250
2026-09-03T00:15:00+02:00,4390.126,4390.208,4387.75,4388.548,336
2026-09-03T00:20:00+02:00,4388.543,4389.61,4388.025,4389.61,337
2026-09-03T00:25:00+02:00,4389.56,4390.862,4388.852,4389.707,295
2026-09-03T00:30:00+02:00,4389.892,4389.892,4387.666,4387.864,377
2026-09-03T00:35:00+02:00,4388.198,4388.531,4387.098,4387.361,289
2026-09-03T00:40:00+02:00,4387.303,4387.959,4384.913,4385.103,304
2026-09-03T00:45:00+02:00,4385.161,4385.381,4383.452,4384.247,353
2026-09-03T00:50:00+02:00,4384.26,4385.273,4383.79,4384.663,246
2026-09-03T00:55:00+02:00,4384.35,4385.052,4384.323,4384.564,204
2026-09-03T01:00:00+02:00,4384.621,4386.507,4384.11,4386.332,367
2026-09-03T01:05:00+02:00,4386.643,4386.82,4384.924,4386.813,289
2026-09-03T01:10:00+02:00,4386.568,4386.892,4383.74,4384.181,291
2026-09-03T01:15:00+02:00,4384.21,4384.308,4382.217,4382.248,289
2026-09-03T01:20:00+02:00,4382.514,4383.228,4382.11,4382.835,235
2026-09-03T01:25:00+02:00,4383.104,4383.142,4381.773,4382.169,218
2026-09-03T01:30:00+02:00,4382.102,4383.859,4381.419,4383.133,359
2026-09-03T01:35:00+02:00,4383.204,4383.616,4381.12,4383.265,373
2026-09-03T01:40:00+02:00,4383.274,4385.511,4383.211,4385.111,363
2026-09-03T01:45:00+02:00,4385.423,4388.861,4384.48,4386.769,702
2026-09-03T01:50:00+02:00,4386.782,4387.617,4384.396,4384.814,484
2026-09-03T01:55:00+02:00,4384.817,4387.069,4384.374,4385.397,469
2026-09-03T02:00:00+02:00,4385.81,4389.69,4384.577,4389.205,1105
2026-09-03T02:05:00+02:00,4389.08,4390.991,4384.812,4387.191,932
2026-09-03T02:10:00+02:00,4387.244,4392.556,4387.03,4390.253,843
2026-09-03T02:15:00+02:00,4390.325,4390.421,4385.122,4386.789,986
2026-09-03T02:20:00+02:00,4386.783,4388.052,4385.316,4387.924,840
2026-09-03T02:25:00+02:00,4387.612,4390.138,4386.794,4387.261,790
2026-09-03T02:30:00+02:00,4387.286,4387.286,4382.747,4382.935,641
2026-09-03T02:35:00+02:00,4383.004,4389.778,4382.419,4389.257,813
2026-09-03T02:40:00+02:00,4389.311,4390.002,4386.93,4387.611,758
2026-09-03T02:45:00+02:00,4387.669,4390.039,4385.783,4389.833,875
2026-09-03T02:50:00+02:00,4389.887,4393.922,4389.196,4391.711,968
2026-09-03T02:55:00+02:00,4391.736,4397.979,4390.497,4395.3,954
2026-09-03T03:00:00+02:00,4395.355,4397.187,4387.181,4395.444,3550
2026-09-03T03:05:00+02:00,4395.388,4403.042,4392.615,4402.553,1944
2026-09-03T03:10:00+02:00,4402.414,4409.487,4400.881,4401.499,1835
2026-09-03T03:15:00+02:00,4401.441,4403.785,4396.761,4398.325,1377
2026-09-03T03:20:00+02:00,4398.37,4402.939,4395.01,4396.14,1448
2026-09-03T03:25:00+02:00,4395.978,4402.253,4393.781,4401.534,1447
2026-09-03T03:30:00+02:00,4401.481,4409.295,4401.178,4408.913,1891
2026-09-03T03:35:00+02:00,4409.118,4409.484,4404.713,4408.061,1386
2026-09-03T03:40:00+02:00,4407.817,4407.942,4400.188,4400.714,1198
2026-09-03T03:45:00+02:00,4400.857,4408.292,4400.105,4407.312,1168
2026-09-03T03:50:00+02:00,4407.272,4408.017,4404.367,4407.377,1095
2026-09-03T03:55:00+02:00,4407.432,4412.281,4407.056,4410.235,1082
2026-09-03T04:00:00+02:00,4410.443,4415.578,4409.366,4410.828,1383
2026-09-03T04:05:00+02:00,4410.766,4412.961,4408.915,4410.137,1170
2026-09-03T04:10:00+02:00,4410.139,4413.452,4409.622,4411.101,1273
2026-09-03T04:15:00+02:00,4411.035,4413.465,4409.043,4410.285,846
2026-09-03T04:20:00+02:00,4410.005,4412.689,4406.606,4409.743,953
2026-09-03T04:25:00+02:00,4409.54,4411.775,4407.559,4411.336,832
2026-09-03T04:30:00+02:00,4411.283,4417.276,4409.266,4415.608,1593
2026-09-03T04:35:00+02:00,4415.404,4418.154,4413.904,4416.086,1204
2026-09-03T04:40:00+02:00,4416.391,4416.869,4412.522,4413.708,971
2026-09-03T04:45:00+02:00,4413.641,4417.548,4411.542,4417.142,999
2026-09-03T04:50:00+02:00,4417.007,4419.97,4415.777,4419.591,993
2026-09-03T04:55:00+02:00,4419.566,4420.565,4418.75,4420.519,651
2026-09-03T05:00:00+02:00,4420.222,4425.174,4419.25,4424.287,960
2026-09-03T05:05:00+02:00,4424.128,4426.242,4423.807,4424.966,764
2026-09-03T05:10:00+02:00,4424.953,4430.241,4423.736,4428.703,789
2026-09-03T05:15:00+02:00,4428.602,4430.506,4425.429,4426.388,958
2026-09-03T05:20:00+02:00,4426.456,4427.203,4424.691,4426.675,764
2026-09-03T05:25:00+02:00,4426.622,4431.387,4425.419,4429.205,850
2026-09-03T05:30:00+02:00,4429.216,4432.286,4429.216,4431.764,656
2026-09-03T05:35:00+02:00,4431.635,4431.764,4429.042,4430.353,597
2026-09-03T05:40:00+02:00,4430.378,4430.612,4426.663,4426.663,621
2026-09-03T05:45:00+02:00,4426.658,4428.643,4425.369,4426.97,596
2026-09-03T05:50:00+02:00,4427.095,4430.782,4425.994,4430.317,719
2026-09-03T05:55:00+02:00,4430.262,4432.565,4429.469,4431.26,511
2026-09-03T06:00:00+02:00,4431.205,4431.903,4427.067,4427.242,654
2026-09-03T06:05:00+02:00,4427.183,4433.987,4425.429,4433.726,996
2026-09-03T06:10:00+02:00,4433.405,4435.83,4430.433,4431.326,737
2026-09-03T06:15:00+02:00,4431.323,4431.576,4429.82,4430.998,449
2026-09-03T06:20:00+02:00,4430.733,4433.997,4430.628,4433.438,435
2026-09-03T06:25:00+02:00,4433.458,4436.984,4433.458,4436.614,512
2026-09-03T06:30:00+02:00,4436.67,4437.372,4435.305,4436.951,568
2026-09-03T06:35:00+02:00,4436.931,4438.511,4435.965,4437.9,434
2026-09-03T06:40:00+02:00,4437.838,4438.15,4436.443,4437.869,360
2026-09-03T06:45:00+02:00,4437.775,4438.177,4436.046,4436.108,362
2026-09-03T06:50:00+02:00,4436.133,4436.647,4434.983,4435.482,356
2026-09-03T06:55:00+02:00,4435.75,4437.856,4434.003,4437.23,617
2026-09-03T07:00:00+02:00,4437.18,4440.37,4436.065,4436.166,684
2026-09-03T07:05:00+02:00,4436.502,4436.611,4430.541,4430.813,736
2026-09-03T07:10:00+02:00,4430.931,4432.795,4428.72,4429.664,751
2026-09-03T07:15:00+02:00,4429.638,4430.944,4427.052,4428.651,894
2026-09-03T07:20:00+02:00,4428.713,4428.774,4422.591,4425.434,1248
2026-09-03T07:25:00+02:00,4425.492,4427.49,4422.694,4424.991,1138
2026-09-03T07:30:00+02:00,4425.258,4432.515,4422.169,4430.562,1899
2026-09-03T07:35:00+02:00,4430.616,4432.598,4425.164,4428.378,1391
2026-09-03T07:40:00+02:00,4428.323,4432.3,4425.467,4432.15,1369
2026-09-03T07:45:00+02:00,4432.205,4436.469,4428.376,4435.347,1207
2026-09-03T07:50:00+02:00,4435.278,4439.205,4432.607,4433.495,1195
2026-09-03T07:55:00+02:00,4433.551,4436.558,4430.381,4431.028,1084
2026-09-03T08:00:00+02:00,4431.125,4433.974,4428.519,4430.337,1563
2026-09-03T08:05:00+02:00,4430.338,4436.373,4429.403,4431.541,1763
2026-09-03T08:10:00+02:00,4431.594,4431.666,4425.715,4427.032,1147
2026-09-03T08:15:00+02:00,4427.102,4430.797,4424.932,4425.943,1255
2026-09-03T08:20:00+02:00,4425.944,4427.106,4418.604,4419.194,1253
2026-09-03T08:25:00+02:00,4419.317,4423.936,4418.747,4421.371,1185
2026-09-03T08:30:00+02:00,4421.432,4423.455,4420.32,4422.96,1125
2026-09-03T08:35:00+02:00,4422.846,4425.813,4422.268,4422.559,1038
2026-09-03T08:40:00+02:00,4422.506,4426.16,4422.387,4425.62,907
2026-09-03T08:45:00+02:00,4425.562,4428.832,4425.045,4426.336,1003
2026-09-03T08:50:00+02:00,4426.276,4426.276,4422.792,4422.792,676
2026-09-03T08:55:00+02:00,4422.738,4424.151,4420.536,4420.713,774
2026-09-03T09:00:00+02:00,4420.488,4431.432,4419.131,4431.432,1660
2026-09-03T09:05:00+02:00,4431.228,4431.62,4423.727,4425.211,1497
2026-09-03T09:10:00+02:00,4425.154,4425.468,4421.55,4422.101,1013
2026-09-03T09:15:00+02:00,4422.091,4426.767,4421.748,4425.18,946
2026-09-03T09:20:00+02:00,4425.086,4430.099,4424.364,4429.472,871
2026-09-03T09:25:00+02:00,4429.507,4430.039,4425.285,4426.559,1045
2026-09-03T09:30:00+02:00,4426.53,4428.664,4426.164,4427.787,981
2026-09-03T09:35:00+02:00,4427.854,4430.573,4423.53,4427.542,1355
2026-09-03T09:40:00+02:00,4427.416,4430.86,4426.485,4426.859,918
2026-09-03T09:45:00+02:00,4426.848,4428.846,4424.201,4426.356,879
2026-09-03T09:50:00+02:00,4426.152,4431.175,4424.632,4430.45,952
2026-09-03T09:55:00+02:00,4430.373,4430.373,4428.086,4428.596,797
2026-09-03T10:00:00+02:00,4428.571,4441.427,4427.918,4436.789,2748
2026-09-03T10:05:00+02:00,4436.819,4443.731,4435.19,4435.381,2939
2026-09-03T10:10:00+02:00,4435.478,4435.663,4430.953,4431.559,1311
2026-09-03T10:15:00+02:00,4431.497,4438.536,4430.87,4437.833,1151
2026-09-03T10:20:00+02:00,4437.799,4439.421,4435.035,4437.621,1170
2026-09-03T10:25:00+02:00,4437.507,4438.857,4435.116,4438.018,990
