Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-21T00:00:00+02:00,65241.31,65243.12,65113.18,65129.35,432
2026-07-21T00:05:00+02:00,65129.35,65171.87,65088.16,65167.97,356
2026-07-21T00:10:00+02:00,65168.34,65195.21,65140.52,65162.06,307
2026-07-21T00:15:00+02:00,65162.06,65162.06,65102.28,65154.95,356
2026-07-21T00:20:00+02:00,65154.92,65180.12,65152.87,65178.54,293
2026-07-21T00:25:00+02:00,65178.54,65210.28,65161.7,65167.58,305
2026-07-21T00:30:00+02:00,65167.59,65192.82,65060.07,65066.45,357
2026-07-21T00:35:00+02:00,65068.19,65119.32,65041.9,65088.49,346
2026-07-21T00:40:00+02:00,65089.79,65089.79,65039.83,65089.62,315
2026-07-21T00:45:00+02:00,65089.39,65103.83,65082.57,65100.85,290
2026-07-21T00:50:00+02:00,65099.84,65110.39,65070.97,65084.72,302
2026-07-21T00:55:00+02:00,65084.71,65109.36,65066.51,65100.89,317
2026-07-21T01:00:00+02:00,65101.83,65138.58,65077.46,65118.5,312
2026-07-21T01:05:00+02:00,65119.08,65190.61,65116.19,65163.32,352
2026-07-21T01:10:00+02:00,65162.08,65171.13,65097.88,65109.7,316
2026-07-21T01:15:00+02:00,65109.29,65225.4,65109.29,65197.13,333
2026-07-21T01:20:00+02:00,65197.15,65205.65,65154.14,65173.05,315
2026-07-21T01:25:00+02:00,65174.54,65201.35,65153.81,65191.79,292
2026-07-21T01:30:00+02:00,65191.22,65216.57,65187.36,65196.1,299
2026-07-21T01:35:00+02:00,65196.1,65217.03,65169.0,65169.37,301
2026-07-21T01:40:00+02:00,65166.97,65189.45,65150.78,65173.58,314
2026-07-21T01:45:00+02:00,65173.68,65218.87,65160.42,65188.95,334
2026-07-21T01:50:00+02:00,65184.35,65184.35,65116.96,65151.33,283
2026-07-21T01:55:00+02:00,65149.67,65233.3,65131.21,65206.28,349
2026-07-21T02:00:00+02:00,65205.58,65206.71,65116.01,65187.87,478
2026-07-21T02:05:00+02:00,65188.45,65208.2,65127.35,65165.06,388
2026-07-21T02:10:00+02:00,65164.82,65205.86,65111.71,65139.91,367
2026-07-21T02:15:00+02:00,65140.43,65310.77,65102.44,65298.17,428
2026-07-21T02:20:00+02:00,65298.03,65377.76,65258.6,65377.74,478
2026-07-21T02:25:00+02:00,65375.81,65385.0,65303.15,65309.59,366
2026-07-21T02:30:00+02:00,65307.18,65414.98,65302.39,65372.47,415
2026-07-21T02:35:00+02:00,65373.0,65408.56,65325.24,65403.8,388
2026-07-21T02:40:00+02:00,65403.77,65501.87,65395.65,65447.77,413
2026-07-21T02:45:00+02:00,65447.24,65493.78,65432.2,65488.83,392
2026-07-21T02:50:00+02:00,65488.99,65514.09,65445.38,65509.74,369
2026-07-21T02:55:00+02:00,65510.42,65545.82,65459.16,65516.72,351
2026-07-21T03:00:00+02:00,65515.91,65515.91,65431.78,65494.83,416
2026-07-21T03:05:00+02:00,65494.78,65595.55,65470.66,65589.56,457
2026-07-21T03:10:00+02:00,65589.57,65618.77,65493.82,65504.45,413
2026-07-21T03:15:00+02:00,65503.72,65507.45,65391.17,65429.52,387
2026-07-21T03:20:00+02:00,65428.07,65457.12,65382.06,65407.72,371
2026-07-21T03:25:00+02:00,65406.73,65444.12,65392.65,65400.03,340
2026-07-21T03:30:00+02:00,65400.01,65416.5,65289.95,65415.79,423
2026-07-21T03:35:00+02:00,65412.2,65434.89,65349.2,65349.93,338
2026-07-21T03:40:00+02:00,65351.44,65351.44,65273.67,65292.82,352
2026-07-21T03:45:00+02:00,65291.23,65302.83,65234.69,65236.7,368
2026-07-21T03:50:00+02:00,65234.7,65265.44,65219.65,65242.51,330
2026-07-21T03:55:00+02:00,65244.69,65244.69,65185.23,65196.55,305
2026-07-21T04:00:00+02:00,65198.56,65309.01,65186.72,65287.51,408
2026-07-21T04:05:00+02:00,65287.77,65369.38,65249.66,65249.66,392
