Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-26T23:05:00+02:00,0.58603,0.5869,0.58603,0.58686,37
2026-04-26T23:10:00+02:00,0.58687,0.58703,0.586,0.58607,61
2026-04-26T23:15:00+02:00,0.58607,0.58624,0.58578,0.5858,90
2026-04-26T23:20:00+02:00,0.58579,0.58593,0.58567,0.58583,66
2026-04-26T23:25:00+02:00,0.58582,0.58583,0.58562,0.5857,52
2026-04-26T23:30:00+02:00,0.58571,0.58637,0.58565,0.58632,73
2026-04-26T23:35:00+02:00,0.58633,0.58652,0.58633,0.58643,38
2026-04-26T23:40:00+02:00,0.58642,0.58644,0.58598,0.58624,43
2026-04-26T23:45:00+02:00,0.58624,0.58638,0.58608,0.58638,37
2026-04-26T23:50:00+02:00,0.58639,0.58655,0.58626,0.58654,75
2026-04-26T23:55:00+02:00,0.58654,0.58669,0.58635,0.58648,119
