Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-16T00:00:00+02:00,0.57419,0.5742,0.57419,0.5742,3
2026-01-16T00:05:00+02:00,0.57421,0.57422,0.57412,0.57412,20
2026-01-16T00:10:00+02:00,0.57412,0.57421,0.57412,0.57421,30
2026-01-16T00:15:00+02:00,0.5742,0.57422,0.57418,0.57422,30
2026-01-16T00:20:00+02:00,0.57421,0.57422,0.57404,0.57411,39
2026-01-16T00:25:00+02:00,0.57409,0.57418,0.57406,0.57416,34
2026-01-16T00:30:00+02:00,0.57415,0.57423,0.57408,0.57411,59
2026-01-16T00:35:00+02:00,0.57411,0.57416,0.57402,0.57405,60
2026-01-16T00:40:00+02:00,0.57403,0.57424,0.57402,0.57422,84
2026-01-16T00:45:00+02:00,0.57422,0.57423,0.57402,0.57413,93
2026-01-16T00:50:00+02:00,0.57413,0.5742,0.57412,0.5742,43
2026-01-16T00:55:00+02:00,0.5742,0.57421,0.57395,0.57401,46
2026-01-16T01:00:00+02:00,0.5741,0.57431,0.57409,0.57421,55
2026-01-16T01:05:00+02:00,0.57422,0.57422,0.57411,0.57415,25
2026-01-16T01:10:00+02:00,0.57415,0.5742,0.57412,0.57415,19
2026-01-16T01:15:00+02:00,0.57415,0.57419,0.57409,0.5741,17
2026-01-16T01:20:00+02:00,0.5741,0.5741,0.57402,0.57403,12
2026-01-16T01:25:00+02:00,0.57403,0.57414,0.57401,0.57414,23
2026-01-16T01:30:00+02:00,0.57414,0.5742,0.57402,0.57418,32
2026-01-16T01:35:00+02:00,0.57418,0.57425,0.57417,0.57424,35
2026-01-16T01:40:00+02:00,0.57424,0.57435,0.57418,0.57435,27
2026-01-16T01:45:00+02:00,0.57436,0.57438,0.57422,0.57426,38
2026-01-16T01:50:00+02:00,0.57426,0.57428,0.57417,0.57417,25
2026-01-16T01:55:00+02:00,0.57417,0.5743,0.57416,0.57426,27
2026-01-16T02:00:00+02:00,0.57425,0.5745,0.57425,0.57445,39
2026-01-16T02:05:00+02:00,0.57445,0.57445,0.5743,0.5743,26
2026-01-16T02:10:00+02:00,0.5743,0.5744,0.57429,0.5744,26
2026-01-16T02:15:00+02:00,0.5744,0.5744,0.57425,0.5744,28
2026-01-16T02:20:00+02:00,0.5744,0.57449,0.57436,0.57439,31
2026-01-16T02:25:00+02:00,0.57439,0.57457,0.57435,0.57457,28
2026-01-16T02:30:00+02:00,0.57456,0.57459,0.57445,0.57455,27
2026-01-16T02:35:00+02:00,0.57455,0.57467,0.57455,0.57465,26
2026-01-16T02:40:00+02:00,0.57465,0.57465,0.57449,0.5745,27
2026-01-16T02:45:00+02:00,0.5745,0.57455,0.57437,0.57438,49
2026-01-16T02:50:00+02:00,0.57438,0.5744,0.57419,0.57433,77
2026-01-16T02:55:00+02:00,0.57434,0.57443,0.57422,0.57431,70
2026-01-16T03:00:00+02:00,0.5743,0.57446,0.5743,0.5744,65
2026-01-16T03:05:00+02:00,0.5744,0.57463,0.57436,0.57455,52
2026-01-16T03:10:00+02:00,0.57455,0.57468,0.57452,0.57468,62
2026-01-16T03:15:00+02:00,0.57468,0.57488,0.57468,0.57475,76
2026-01-16T03:20:00+02:00,0.57476,0.57483,0.57469,0.57481,54
2026-01-16T03:25:00+02:00,0.57481,0.57489,0.57479,0.57482,53
2026-01-16T03:30:00+02:00,0.57484,0.57497,0.57479,0.57479,50
2026-01-16T03:35:00+02:00,0.57479,0.57493,0.57479,0.57485,45
2026-01-16T03:40:00+02:00,0.57485,0.57497,0.57479,0.57482,64
2026-01-16T03:45:00+02:00,0.57479,0.57492,0.57472,0.57492,58
2026-01-16T03:50:00+02:00,0.57493,0.57493,0.57475,0.57484,58
2026-01-16T03:55:00+02:00,0.57484,0.57484,0.57459,0.57462,51
2026-01-16T04:00:00+02:00,0.57462,0.57464,0.57444,0.57461,67
2026-01-16T04:05:00+02:00,0.57461,0.57474,0.57449,0.57462,63
2026-01-16T04:10:00+02:00,0.5746,0.5746,0.57454,0.57455,44
2026-01-16T04:15:00+02:00,0.57455,0.57474,0.57449,0.57473,61
2026-01-16T04:20:00+02:00,0.57473,0.57482,0.57471,0.57478,43
2026-01-16T04:25:00+02:00,0.57477,0.57488,0.57472,0.57479,45
2026-01-16T04:30:00+02:00,0.57482,0.57495,0.57479,0.57494,58
2026-01-16T04:35:00+02:00,0.57494,0.57508,0.57488,0.57503,55
2026-01-16T04:40:00+02:00,0.57503,0.57513,0.57486,0.57499,85
2026-01-16T04:45:00+02:00,0.57499,0.57502,0.57488,0.5749,50
2026-01-16T04:50:00+02:00,0.5749,0.57499,0.57483,0.57483,49
2026-01-16T04:55:00+02:00,0.57483,0.57488,0.5748,0.57488,46
2026-01-16T05:00:00+02:00,0.57489,0.575,0.57481,0.57495,52
2026-01-16T05:05:00+02:00,0.57495,0.57499,0.57489,0.57497,34
2026-01-16T05:10:00+02:00,0.57497,0.57509,0.57497,0.57505,35
2026-01-16T05:15:00+02:00,0.57505,0.5752,0.57501,0.57518,38
2026-01-16T05:20:00+02:00,0.57518,0.57529,0.57514,0.57529,43
2026-01-16T05:25:00+02:00,0.57529,0.57538,0.57524,0.57535,33
2026-01-16T05:30:00+02:00,0.57535,0.57547,0.57534,0.57544,23
2026-01-16T05:35:00+02:00,0.57544,0.5757,0.57544,0.5757,25
2026-01-16T05:40:00+02:00,0.5757,0.57572,0.57559,0.57561,29
2026-01-16T05:45:00+02:00,0.57561,0.57565,0.57549,0.5755,37
2026-01-16T05:50:00+02:00,0.5755,0.57563,0.5755,0.57563,25
