Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-25T00:00:00+02:00,1.36323,1.36337,1.3631,1.36325,72
2026-08-25T00:05:00+02:00,1.36328,1.36328,1.3632,1.36321,18
2026-08-25T00:10:00+02:00,1.36321,1.36328,1.36318,1.36325,41
2026-08-25T00:15:00+02:00,1.36325,1.36328,1.36321,1.36325,25
2026-08-25T00:20:00+02:00,1.36325,1.36334,1.36324,1.36325,47
2026-08-25T00:25:00+02:00,1.36325,1.36327,1.36313,1.36326,40
2026-08-25T00:30:00+02:00,1.36326,1.36326,1.36323,1.36323,26
2026-08-25T00:35:00+02:00,1.36323,1.36333,1.36321,1.36327,43
2026-08-25T00:40:00+02:00,1.36327,1.3633600000000001,1.3632,1.36334,52
2026-08-25T00:45:00+02:00,1.36334,1.36338,1.36333,1.36335,27
2026-08-25T00:50:00+02:00,1.36335,1.3633600000000001,1.36333,1.36335,25
2026-08-25T00:55:00+02:00,1.36335,1.36337,1.36335,1.36337,19
2026-08-25T01:00:00+02:00,1.36337,1.36346,1.3633199999999999,1.3633899999999999,107
2026-08-25T01:05:00+02:00,1.3633899999999999,1.36349,1.3633899999999999,1.36344,40
2026-08-25T01:10:00+02:00,1.36344,1.36346,1.36341,1.36343,26
2026-08-25T01:15:00+02:00,1.36342,1.36351,1.36342,1.36347,59
2026-08-25T01:20:00+02:00,1.36348,1.3635,1.36343,1.36345,43
2026-08-25T01:25:00+02:00,1.36345,1.36345,1.36342,1.36344,28
2026-08-25T01:30:00+02:00,1.36343,1.36343,1.3633199999999999,1.36342,35
2026-08-25T01:35:00+02:00,1.36341,1.36342,1.36334,1.36338,83
2026-08-25T01:40:00+02:00,1.36337,1.36343,1.36331,1.3634,80
2026-08-25T01:45:00+02:00,1.3634,1.36348,1.3633899999999999,1.36343,56
2026-08-25T01:50:00+02:00,1.36342,1.36376,1.36342,1.36369,106
2026-08-25T01:55:00+02:00,1.36371,1.36377,1.3636599999999999,1.36372,96
2026-08-25T02:00:00+02:00,1.36372,1.3639700000000001,1.36361,1.3636300000000001,200
2026-08-25T02:05:00+02:00,1.36362,1.36396,1.3636,1.36379,176
2026-08-25T02:10:00+02:00,1.36376,1.36394,1.36371,1.36391,159
2026-08-25T02:15:00+02:00,1.36388,1.36389,1.36371,1.36374,169
2026-08-25T02:20:00+02:00,1.36376,1.36378,1.3636599999999999,1.36374,174
2026-08-25T02:25:00+02:00,1.36374,1.36385,1.3636599999999999,1.36384,123
2026-08-25T02:30:00+02:00,1.36385,1.36394,1.36376,1.36391,166
2026-08-25T02:35:00+02:00,1.36391,1.36401,1.36382,1.36386,116
2026-08-25T02:40:00+02:00,1.36385,1.3639700000000001,1.3638,1.3639299999999999,131
2026-08-25T02:45:00+02:00,1.3639299999999999,1.36395,1.36371,1.36389,127
2026-08-25T02:50:00+02:00,1.36388,1.36395,1.36356,1.36358,175
2026-08-25T02:55:00+02:00,1.36362,1.36392,1.36359,1.36389,141
2026-08-25T03:00:00+02:00,1.36388,1.36389,1.36357,1.36371,188
2026-08-25T03:05:00+02:00,1.36371,1.36395,1.3636599999999999,1.36385,173
2026-08-25T03:10:00+02:00,1.36386,1.36394,1.36372,1.36381,186
2026-08-25T03:15:00+02:00,1.36382,1.36382,1.36351,1.36371,203
2026-08-25T03:20:00+02:00,1.36371,1.36374,1.36341,1.36341,148
2026-08-25T03:25:00+02:00,1.36342,1.36365,1.36328,1.36365,133
2026-08-25T03:30:00+02:00,1.36364,1.36372,1.36346,1.36346,144
2026-08-25T03:35:00+02:00,1.36345,1.36365,1.36342,1.36359,161
2026-08-25T03:40:00+02:00,1.36362,1.36375,1.3635,1.36358,159
2026-08-25T03:45:00+02:00,1.36359,1.36359,1.36331,1.36346,158
2026-08-25T03:50:00+02:00,1.36346,1.36348,1.36321,1.36331,161
2026-08-25T03:55:00+02:00,1.3632900000000001,1.36334,1.36306,1.36318,201
2026-08-25T04:00:00+02:00,1.36317,1.36324,1.363,1.36301,189
2026-08-25T04:05:00+02:00,1.36301,1.36342,1.36299,1.36341,199
2026-08-25T04:10:00+02:00,1.36341,1.36346,1.36328,1.3633,143
2026-08-25T04:15:00+02:00,1.3633,1.36344,1.36321,1.3633199999999999,126
2026-08-25T04:20:00+02:00,1.36333,1.36353,1.36325,1.36346,141
2026-08-25T04:25:00+02:00,1.3635,1.36353,1.36333,1.36351,153
2026-08-25T04:30:00+02:00,1.36352,1.36353,1.36321,1.36323,186
2026-08-25T04:35:00+02:00,1.36323,1.36345,1.36323,1.36343,144
2026-08-25T04:40:00+02:00,1.36341,1.36355,1.36333,1.3633899999999999,116
2026-08-25T04:45:00+02:00,1.3633899999999999,1.36349,1.36328,1.3633199999999999,175
2026-08-25T04:50:00+02:00,1.3633199999999999,1.36333,1.36307,1.36317,220
2026-08-25T04:55:00+02:00,1.36314,1.36316,1.36291,1.36316,194
2026-08-25T05:00:00+02:00,1.36314,1.3632,1.36299,1.36307,161
2026-08-25T05:05:00+02:00,1.36308,1.3633199999999999,1.363,1.3633199999999999,157
2026-08-25T05:10:00+02:00,1.36331,1.36331,1.3630900000000001,1.36314,112
2026-08-25T05:15:00+02:00,1.36314,1.36325,1.36306,1.36317,120
2026-08-25T05:20:00+02:00,1.36317,1.36317,1.3630200000000001,1.36307,106
2026-08-25T05:25:00+02:00,1.36307,1.36314,1.36284,1.36292,131
2026-08-25T05:30:00+02:00,1.36292,1.3630200000000001,1.3628,1.36295,106
2026-08-25T05:35:00+02:00,1.36294,1.36303,1.3629,1.36291,110
2026-08-25T05:40:00+02:00,1.36293,1.36308,1.36291,1.36298,118
2026-08-25T05:45:00+02:00,1.36298,1.36298,1.3629,1.36292,84
2026-08-25T05:50:00+02:00,1.36289,1.36291,1.36279,1.36288,90
2026-08-25T05:55:00+02:00,1.36286,1.363,1.36283,1.36286,121
2026-08-25T06:00:00+02:00,1.36284,1.36287,1.36269,1.3627,91
2026-08-25T06:05:00+02:00,1.3627,1.36274,1.3624399999999999,1.36249,130
2026-08-25T06:10:00+02:00,1.3625,1.3626,1.36236,1.36255,128
2026-08-25T06:15:00+02:00,1.36256,1.36258,1.36243,1.36245,101
2026-08-25T06:20:00+02:00,1.36247,1.36254,1.36231,1.36253,142
2026-08-25T06:25:00+02:00,1.36253,1.36257,1.3624100000000001,1.3625099999999999,115
2026-08-25T06:30:00+02:00,1.3625099999999999,1.36264,1.36243,1.36263,154
2026-08-25T06:35:00+02:00,1.36261,1.36267,1.36257,1.36266,111
2026-08-25T06:40:00+02:00,1.36266,1.36272,1.3626,1.36264,99
2026-08-25T06:45:00+02:00,1.36264,1.36266,1.36252,1.36264,115
2026-08-25T06:50:00+02:00,1.36264,1.36265,1.36252,1.36258,119
2026-08-25T06:55:00+02:00,1.36261,1.36262,1.3625099999999999,1.36258,112
2026-08-25T07:00:00+02:00,1.36257,1.36264,1.36245,1.36261,154
2026-08-25T07:05:00+02:00,1.36262,1.36282,1.3626,1.36281,125
2026-08-25T07:10:00+02:00,1.3628,1.36286,1.36257,1.36264,112
2026-08-25T07:15:00+02:00,1.36264,1.36272,1.36261,1.3627099999999999,80
2026-08-25T07:20:00+02:00,1.3627099999999999,1.36273,1.36261,1.36263,78
2026-08-25T07:25:00+02:00,1.36263,1.36274,1.36261,1.36273,139
2026-08-25T07:30:00+02:00,1.3627500000000001,1.36276,1.36259,1.36261,126
2026-08-25T07:35:00+02:00,1.36263,1.36265,1.36247,1.3625099999999999,112
2026-08-25T07:40:00+02:00,1.3625,1.3625099999999999,1.36237,1.36243,106
2026-08-25T07:45:00+02:00,1.36243,1.36243,1.36224,1.3623,120
2026-08-25T07:50:00+02:00,1.36228,1.36247,1.36221,1.36246,103
2026-08-25T07:55:00+02:00,1.3624100000000001,1.3625099999999999,1.36216,1.36226,179
2026-08-25T08:00:00+02:00,1.36223,1.36236,1.36216,1.36216,219
2026-08-25T08:05:00+02:00,1.36218,1.36236,1.36215,1.36234,164
2026-08-25T08:10:00+02:00,1.36234,1.36269,1.3623,1.36265,180
2026-08-25T08:15:00+02:00,1.36264,1.36264,1.36239,1.3624399999999999,157
2026-08-25T08:20:00+02:00,1.3624399999999999,1.36267,1.36236,1.36252,155
2026-08-25T08:25:00+02:00,1.36252,1.3627,1.3624399999999999,1.36265,163
2026-08-25T08:30:00+02:00,1.36265,1.36283,1.36255,1.36261,169
2026-08-25T08:35:00+02:00,1.36261,1.36265,1.36237,1.3624100000000001,183
2026-08-25T08:40:00+02:00,1.3624100000000001,1.36261,1.36229,1.36252,199
2026-08-25T08:45:00+02:00,1.3625099999999999,1.36253,1.36229,1.36249,135
2026-08-25T08:50:00+02:00,1.3625,1.36259,1.36227,1.36254,160
2026-08-25T08:55:00+02:00,1.36255,1.36273,1.36237,1.3627099999999999,220
2026-08-25T09:00:00+02:00,1.36273,1.36353,1.36273,1.36351,268
2026-08-25T09:05:00+02:00,1.3635,1.36398,1.36346,1.36381,264
2026-08-25T09:10:00+02:00,1.36381,1.36411,1.36364,1.3639999999999999,212
2026-08-25T09:15:00+02:00,1.36399,1.36443,1.3639299999999999,1.36436,225
2026-08-25T09:20:00+02:00,1.36435,1.36436,1.3639299999999999,1.36396,172
2026-08-25T09:25:00+02:00,1.36396,1.36402,1.36374,1.36376,193
2026-08-25T09:30:00+02:00,1.36377,1.36385,1.3636,1.36367,196
2026-08-25T09:35:00+02:00,1.3636599999999999,1.36389,1.36361,1.3638,205
2026-08-25T09:40:00+02:00,1.3638,1.36383,1.36368,1.36374,130
2026-08-25T09:45:00+02:00,1.36378,1.36396,1.36365,1.36395,178
2026-08-25T09:50:00+02:00,1.36395,1.36399,1.3638,1.36387,182
2026-08-25T09:55:00+02:00,1.36385,1.36385,1.36359,1.36379,157
2026-08-25T10:00:00+02:00,1.36381,1.36396,1.36344,1.36346,222
2026-08-25T10:05:00+02:00,1.36345,1.3636,1.36301,1.36303,180
2026-08-25T10:10:00+02:00,1.36304,1.36325,1.36282,1.36322,232
2026-08-25T10:15:00+02:00,1.36322,1.36354,1.3631,1.36319,239
2026-08-25T10:20:00+02:00,1.36319,1.36411,1.36311,1.36389,456
2026-08-25T10:25:00+02:00,1.36386,1.36398,1.3633600000000001,1.3633600000000001,338
2026-08-25T10:30:00+02:00,1.36334,1.36349,1.36319,1.36349,250
2026-08-25T10:35:00+02:00,1.36349,1.36365,1.3632900000000001,1.36334,256
2026-08-25T10:40:00+02:00,1.3633199999999999,1.36368,1.36326,1.36365,188
2026-08-25T10:45:00+02:00,1.3636300000000001,1.36391,1.36361,1.3637299999999999,231
2026-08-25T10:50:00+02:00,1.36375,1.36395,1.36371,1.36378,216
2026-08-25T10:55:00+02:00,1.36379,1.36418,1.36374,1.36407,231
2026-08-25T11:00:00+02:00,1.36409,1.36466,1.36392,1.3645399999999999,390
2026-08-25T11:05:00+02:00,1.36456,1.36471,1.36429,1.36466,249
2026-08-25T11:10:00+02:00,1.36465,1.36493,1.36455,1.36474,214
2026-08-25T11:15:00+02:00,1.36473,1.36475,1.36443,1.36453,182
2026-08-25T11:20:00+02:00,1.3645399999999999,1.3646,1.36432,1.3643399999999999,168
2026-08-25T11:25:00+02:00,1.36435,1.36435,1.36403,1.36412,161
2026-08-25T11:30:00+02:00,1.36413,1.36478,1.36399,1.36467,336
2026-08-25T11:35:00+02:00,1.36471,1.3648500000000001,1.36414,1.36417,331
2026-08-25T11:40:00+02:00,1.36417,1.36444,1.36409,1.36413,214
2026-08-25T11:45:00+02:00,1.36412,1.36439,1.36411,1.36433,212
2026-08-25T11:50:00+02:00,1.36435,1.36453,1.36428,1.36429,173
2026-08-25T11:55:00+02:00,1.36429,1.36472,1.36421,1.36421,213
2026-08-25T12:00:00+02:00,1.36421,1.36426,1.3639000000000001,1.36396,168
2026-08-25T12:05:00+02:00,1.3639700000000001,1.36425,1.36389,1.36404,192
