Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-24T00:00:00+02:00,7685.78,7686.02,7673.55,7676.16,1581
2026-08-24T00:15:00+02:00,7676.16,7677.41,7673.65,7675.65,562
2026-08-24T00:30:00+02:00,7675.66,7681.16,7675.15,7681.16,513
2026-08-24T00:45:00+02:00,7681.15,7682.41,7680.9,7681.41,348
2026-08-24T01:00:00+02:00,7681.4,7682.66,7680.9,7681.91,255
2026-08-24T01:15:00+02:00,7681.65,7686.91,7681.4,7686.91,291
2026-08-24T01:30:00+02:00,7686.91,7688.66,7686.39,7686.65,371
2026-08-24T01:45:00+02:00,7686.39,7694.41,7686.39,7694.16,838
2026-08-24T02:00:00+02:00,7693.91,7695.16,7689.14,7690.14,1684
2026-08-24T02:15:00+02:00,7690.15,7690.16,7676.9,7680.9,1980
2026-08-24T02:30:00+02:00,7681.16,7682.16,7678.89,7679.9,1607
2026-08-24T02:45:00+02:00,7679.64,7689.66,7679.14,7689.15,1125
2026-08-24T03:00:00+02:00,7689.41,7694.4,7687.9,7692.89,1344
2026-08-24T03:15:00+02:00,7693.15,7694.66,7688.89,7689.14,988
2026-08-24T03:30:00+02:00,7689.4,7690.41,7686.4,7688.91,1120
2026-08-24T03:45:00+02:00,7688.65,7691.4,7682.15,7682.41,1049
2026-08-24T04:00:00+02:00,7682.15,7687.41,7678.89,7686.9,1483
2026-08-24T04:15:00+02:00,7686.9,7688.41,7685.15,7686.9,949
2026-08-24T04:30:00+02:00,7686.65,7688.16,7685.89,7688.15,777
2026-08-24T04:45:00+02:00,7688.16,7689.41,7684.65,7688.39,992
2026-08-24T05:00:00+02:00,7688.39,7688.65,7680.15,7680.65,740
2026-08-24T05:15:00+02:00,7680.91,7682.66,7680.15,7680.65,680
2026-08-24T05:30:00+02:00,7680.4,7680.91,7676.89,7677.14,737
2026-08-24T05:45:00+02:00,7677.15,7678.9,7674.15,7674.65,632
2026-08-24T06:00:00+02:00,7674.91,7676.41,7673.64,7676.39,565
2026-08-24T06:15:00+02:00,7676.39,7676.66,7672.64,7675.4,725
2026-08-24T06:30:00+02:00,7675.39,7676.4,7672.65,7675.64,732
2026-08-24T06:45:00+02:00,7675.64,7675.91,7671.65,7671.66,585
2026-08-24T07:00:00+02:00,7671.65,7677.41,7671.65,7677.15,718
2026-08-24T07:15:00+02:00,7677.15,7677.16,7672.39,7672.41,641
2026-08-24T07:30:00+02:00,7672.41,7673.9,7667.15,7670.4,866
2026-08-24T07:45:00+02:00,7670.14,7671.16,7666.9,7668.4,839
2026-08-24T08:00:00+02:00,7668.15,7670.66,7663.9,7665.15,1091
2026-08-24T08:15:00+02:00,7665.41,7668.16,7660.9,7665.15,1035
2026-08-24T08:30:00+02:00,7664.91,7667.41,7663.15,7663.41,915
2026-08-24T08:45:00+02:00,7663.4,7667.65,7662.65,7665.15,760
2026-08-24T09:00:00+02:00,7665.41,7670.27,7663.78,7669.77,2711
2026-08-24T09:15:00+02:00,7669.77,7671.27,7666.52,7667.02,1513
2026-08-24T09:30:00+02:00,7666.89,7671.27,7664.28,7664.28,1850
2026-08-24T09:45:00+02:00,7664.53,7666.65,7662.52,7662.77,1753
2026-08-24T10:00:00+02:00,7663.02,7673.53,7660.53,7667.66,4446
2026-08-24T10:15:00+02:00,7667.53,7671.52,7666.03,7669.02,2528
2026-08-24T10:30:00+02:00,7669.14,7675.02,7668.28,7674.27,1931
2026-08-24T10:45:00+02:00,7674.27,7676.02,7672.41,7672.53,1255
2026-08-24T11:00:00+02:00,7672.53,7676.27,7670.53,7674.02,1273
2026-08-24T11:15:00+02:00,7674.02,7674.52,7669.78,7670.4,749
2026-08-24T11:30:00+02:00,7670.4,7673.77,7670.27,7672.77,836
2026-08-24T11:45:00+02:00,7672.77,7674.52,7671.53,7672.28,797
2026-08-24T12:00:00+02:00,7672.28,7673.78,7668.53,7668.78,952
2026-08-24T12:15:00+02:00,7669.03,7671.77,7667.28,7668.02,839
2026-08-24T12:30:00+02:00,7668.02,7672.02,7665.28,7666.53,1081
2026-08-24T12:45:00+02:00,7666.53,7666.78,7661.78,7662.28,870
2026-08-24T13:00:00+02:00,7662.53,7663.53,7656.27,7659.66,1914
