Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-24T00:00:00+02:00,161.524,161.559,161.524,161.559,92
2026-06-24T00:05:00+02:00,161.559,161.595,161.559,161.585,47
2026-06-24T00:10:00+02:00,161.585,161.586,161.566,161.574,45
2026-06-24T00:15:00+02:00,161.574,161.575,161.556,161.562,76
2026-06-24T00:20:00+02:00,161.562,161.576,161.558,161.573,47
2026-06-24T00:25:00+02:00,161.573,161.575,161.564,161.575,33
2026-06-24T00:30:00+02:00,161.575,161.575,161.557,161.56,47
2026-06-24T00:35:00+02:00,161.56,161.563,161.544,161.547,71
2026-06-24T00:40:00+02:00,161.547,161.552,161.544,161.546,28
2026-06-24T00:45:00+02:00,161.546,161.551,161.53,161.551,42
2026-06-24T00:50:00+02:00,161.55,161.563,161.549,161.557,35
2026-06-24T00:55:00+02:00,161.557,161.56,161.553,161.558,17
2026-06-24T01:00:00+02:00,161.558,161.558,161.531,161.542,74
2026-06-24T01:05:00+02:00,161.542,161.549,161.532,161.546,60
2026-06-24T01:10:00+02:00,161.545,161.55,161.544,161.549,22
2026-06-24T01:15:00+02:00,161.549,161.552,161.549,161.551,30
2026-06-24T01:20:00+02:00,161.551,161.558,161.547,161.552,32
2026-06-24T01:25:00+02:00,161.552,161.572,161.55,161.56,41
2026-06-24T01:30:00+02:00,161.56,161.572,161.56,161.562,32
2026-06-24T01:35:00+02:00,161.562,161.562,161.549,161.549,50
2026-06-24T01:40:00+02:00,161.549,161.553,161.548,161.549,28
2026-06-24T01:45:00+02:00,161.55,161.577,161.548,161.562,89
2026-06-24T01:50:00+02:00,161.563,161.59,161.548,161.586,115
2026-06-24T01:55:00+02:00,161.586,161.608,161.584,161.596,140
2026-06-24T02:00:00+02:00,161.594,161.594,161.544,161.552,257
2026-06-24T02:05:00+02:00,161.552,161.561,161.546,161.552,119
2026-06-24T02:10:00+02:00,161.55,161.572,161.55,161.567,116
2026-06-24T02:15:00+02:00,161.568,161.586,161.555,161.586,129
2026-06-24T02:20:00+02:00,161.586,161.597,161.574,161.577,115
2026-06-24T02:25:00+02:00,161.577,161.613,161.567,161.6,165
2026-06-24T02:30:00+02:00,161.6,161.603,161.588,161.588,85
2026-06-24T02:35:00+02:00,161.588,161.602,161.588,161.589,82
2026-06-24T02:40:00+02:00,161.589,161.615,161.588,161.61,69
2026-06-24T02:45:00+02:00,161.61,161.611,161.592,161.605,77
2026-06-24T02:50:00+02:00,161.605,161.632,161.572,161.614,199
2026-06-24T02:55:00+02:00,161.615,161.629,161.605,161.619,180
2026-06-24T03:00:00+02:00,161.618,161.622,161.575,161.591,166
2026-06-24T03:05:00+02:00,161.591,161.591,161.565,161.581,122
2026-06-24T03:10:00+02:00,161.581,161.583,161.567,161.575,111
2026-06-24T03:15:00+02:00,161.576,161.584,161.565,161.566,75
2026-06-24T03:20:00+02:00,161.565,161.578,161.562,161.57,82
2026-06-24T03:25:00+02:00,161.57,161.577,161.563,161.571,62
2026-06-24T03:30:00+02:00,161.574,161.583,161.568,161.57,98
2026-06-24T03:35:00+02:00,161.571,161.582,161.563,161.568,101
2026-06-24T03:40:00+02:00,161.568,161.568,161.551,161.555,71
2026-06-24T03:45:00+02:00,161.555,161.572,161.545,161.571,81
2026-06-24T03:50:00+02:00,161.571,161.578,161.564,161.564,72
2026-06-24T03:55:00+02:00,161.563,161.574,161.561,161.564,50
2026-06-24T04:00:00+02:00,161.564,161.581,161.564,161.574,65
2026-06-24T04:05:00+02:00,161.574,161.582,161.568,161.575,77
2026-06-24T04:10:00+02:00,161.575,161.576,161.555,161.56,50
2026-06-24T04:15:00+02:00,161.56,161.56,161.527,161.543,107
2026-06-24T04:20:00+02:00,161.542,161.553,161.539,161.546,72
2026-06-24T04:25:00+02:00,161.546,161.557,161.543,161.551,53
2026-06-24T04:30:00+02:00,161.551,161.555,161.543,161.549,61
2026-06-24T04:35:00+02:00,161.549,161.554,161.541,161.551,59
2026-06-24T04:40:00+02:00,161.549,161.564,161.547,161.559,92
2026-06-24T04:45:00+02:00,161.559,161.563,161.554,161.558,38
2026-06-24T04:50:00+02:00,161.556,161.558,161.541,161.547,61
2026-06-24T04:55:00+02:00,161.547,161.558,161.544,161.544,79
2026-06-24T05:00:00+02:00,161.545,161.558,161.543,161.558,80
2026-06-24T05:05:00+02:00,161.558,161.575,161.556,161.569,77
2026-06-24T05:10:00+02:00,161.569,161.601,161.563,161.596,124
2026-06-24T05:15:00+02:00,161.596,161.596,161.567,161.571,91
2026-06-24T05:20:00+02:00,161.571,161.585,161.57,161.577,83
2026-06-24T05:25:00+02:00,161.577,161.577,161.547,161.552,70
2026-06-24T05:30:00+02:00,161.549,161.563,161.548,161.55,109
2026-06-24T05:35:00+02:00,161.55,161.564,161.549,161.551,85
2026-06-24T05:40:00+02:00,161.551,161.562,161.547,161.562,84
2026-06-24T05:45:00+02:00,161.562,161.564,161.546,161.548,64
2026-06-24T05:50:00+02:00,161.548,161.551,161.54,161.547,47
2026-06-24T05:55:00+02:00,161.547,161.55,161.541,161.548,39
2026-06-24T06:00:00+02:00,161.548,161.561,161.548,161.551,52
2026-06-24T06:05:00+02:00,161.551,161.552,161.524,161.548,78
2026-06-24T06:10:00+02:00,161.549,161.55,161.534,161.549,64
2026-06-24T06:15:00+02:00,161.549,161.551,161.54,161.546,86
2026-06-24T06:20:00+02:00,161.544,161.545,161.537,161.543,62
2026-06-24T06:25:00+02:00,161.543,161.556,161.542,161.554,59
2026-06-24T06:30:00+02:00,161.553,161.555,161.54,161.543,58
2026-06-24T06:35:00+02:00,161.543,161.546,161.542,161.543,31
2026-06-24T06:40:00+02:00,161.543,161.556,161.537,161.549,77
2026-06-24T06:45:00+02:00,161.549,161.553,161.539,161.552,72
