Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-02T00:00:00+02:00,0.68931,0.68944,0.68911,0.68924,72
2026-07-02T00:05:00+02:00,0.68924,0.6894,0.68923,0.68936,25
2026-07-02T00:10:00+02:00,0.68936,0.68938,0.68932,0.68933,17
2026-07-02T00:15:00+02:00,0.68933,0.68937,0.68932,0.68937,17
2026-07-02T00:20:00+02:00,0.68937,0.6894,0.68932,0.68938,21
2026-07-02T00:25:00+02:00,0.68938,0.68939,0.68929,0.68932,32
2026-07-02T00:30:00+02:00,0.68932,0.68932,0.68924,0.68925,36
2026-07-02T00:35:00+02:00,0.68925,0.68927,0.68922,0.68924,19
2026-07-02T00:40:00+02:00,0.68925,0.68925,0.68922,0.68924,20
2026-07-02T00:45:00+02:00,0.68924,0.68936,0.68924,0.68935,26
2026-07-02T00:50:00+02:00,0.68934,0.68934,0.68922,0.68922,26
2026-07-02T00:55:00+02:00,0.68922,0.68924,0.68922,0.68923,13
2026-07-02T01:00:00+02:00,0.68923,0.68925,0.68917,0.68917,23
2026-07-02T01:05:00+02:00,0.68917,0.68919,0.68917,0.68919,16
2026-07-02T01:10:00+02:00,0.68919,0.68924,0.68917,0.68919,23
2026-07-02T01:15:00+02:00,0.6892,0.68921,0.68912,0.68916,24
2026-07-02T01:20:00+02:00,0.68916,0.6892,0.68914,0.68916,16
2026-07-02T01:25:00+02:00,0.68916,0.68916,0.68914,0.68915,12
2026-07-02T01:30:00+02:00,0.68915,0.68918,0.68914,0.68914,18
2026-07-02T01:35:00+02:00,0.68914,0.68914,0.68909,0.68909,17
2026-07-02T01:40:00+02:00,0.68909,0.68919,0.68907,0.68919,28
2026-07-02T01:45:00+02:00,0.68919,0.68919,0.68903,0.68903,58
2026-07-02T01:50:00+02:00,0.68903,0.68905,0.68887,0.68899,73
2026-07-02T01:55:00+02:00,0.68899,0.68903,0.68891,0.68893,48
2026-07-02T02:00:00+02:00,0.68893,0.68901,0.68838,0.68849,229
2026-07-02T02:05:00+02:00,0.68847,0.68885,0.68845,0.6888,178
2026-07-02T02:10:00+02:00,0.6888,0.68885,0.68847,0.6885,131
2026-07-02T02:15:00+02:00,0.6885,0.68865,0.68846,0.68853,138
2026-07-02T02:20:00+02:00,0.68854,0.68879,0.68852,0.68876,110
2026-07-02T02:25:00+02:00,0.68876,0.68876,0.68854,0.68866,106
2026-07-02T02:30:00+02:00,0.68868,0.68871,0.68857,0.68865,107
2026-07-02T02:35:00+02:00,0.68864,0.6888,0.68863,0.68871,88
2026-07-02T02:40:00+02:00,0.68871,0.68879,0.6884,0.68847,103
2026-07-02T02:45:00+02:00,0.68847,0.68882,0.68847,0.68875,98
2026-07-02T02:50:00+02:00,0.68874,0.6889,0.68863,0.68887,111
2026-07-02T02:55:00+02:00,0.68886,0.68896,0.68868,0.68887,132
2026-07-02T03:00:00+02:00,0.68886,0.68928,0.68884,0.68923,154
2026-07-02T03:05:00+02:00,0.68922,0.68949,0.68919,0.68947,116
2026-07-02T03:10:00+02:00,0.68946,0.68959,0.6894,0.68958,89
2026-07-02T03:15:00+02:00,0.68958,0.68959,0.6893,0.68941,142
2026-07-02T03:20:00+02:00,0.68941,0.68941,0.6892,0.68923,102
