Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-22T00:00:00+02:00,7493.61,7497.93,7489.86,7492.16,437
2026-06-22T00:01:00+02:00,7492.3,7495.55,7492.3,7494.71,171
2026-06-22T00:02:00+02:00,7494.74,7498.87,7494.41,7497.92,219
2026-06-22T00:03:00+02:00,7497.92,7497.92,7495.23,7495.6,151
2026-06-22T00:04:00+02:00,7495.83,7498.91,7495.72,7497.24,183
2026-06-22T00:05:00+02:00,7497.37,7498.67,7496.67,7496.92,90
2026-06-22T00:06:00+02:00,7496.92,7499.25,7494.43,7498.26,134
2026-06-22T00:07:00+02:00,7498.37,7498.37,7497.0,7497.17,67
2026-06-22T00:08:00+02:00,7497.17,7497.17,7491.0,7491.0,170
2026-06-22T00:09:00+02:00,7491.16,7491.16,7482.22,7485.66,368
2026-06-22T00:10:00+02:00,7485.82,7487.87,7484.21,7487.35,187
2026-06-22T00:11:00+02:00,7487.59,7487.62,7484.97,7484.97,150
2026-06-22T00:12:00+02:00,7485.1,7485.11,7477.96,7478.84,238
2026-06-22T00:13:00+02:00,7478.73,7481.35,7478.72,7480.37,184
2026-06-22T00:14:00+02:00,7480.41,7482.12,7480.17,7481.84,126
2026-06-22T00:15:00+02:00,7481.92,7484.07,7476.71,7477.34,150
2026-06-22T00:16:00+02:00,7477.57,7480.32,7476.02,7479.78,189
2026-06-22T00:17:00+02:00,7479.75,7481.92,7478.8,7481.35,107
2026-06-22T00:18:00+02:00,7481.42,7483.83,7481.42,7483.66,87
2026-06-22T00:19:00+02:00,7483.5,7483.91,7482.72,7483.58,83
2026-06-22T00:20:00+02:00,7483.47,7487.89,7482.25,7487.08,135
2026-06-22T00:21:00+02:00,7486.93,7489.13,7486.92,7488.0,91
2026-06-22T00:22:00+02:00,7487.94,7490.17,7487.92,7490.12,88
2026-06-22T00:23:00+02:00,7489.98,7491.59,7489.74,7491.42,107
2026-06-22T00:24:00+02:00,7491.42,7491.92,7491.17,7491.42,82
2026-06-22T00:25:00+02:00,7491.27,7492.87,7490.97,7492.67,76
2026-06-22T00:26:00+02:00,7492.5,7493.06,7491.72,7491.87,66
2026-06-22T00:27:00+02:00,7491.9,7492.63,7491.46,7491.97,62
2026-06-22T00:28:00+02:00,7491.94,7491.94,7489.47,7491.06,90
2026-06-22T00:29:00+02:00,7491.11,7491.62,7490.23,7490.72,82
2026-06-22T00:30:00+02:00,7490.88,7490.88,7486.5,7489.13,210
2026-06-22T00:31:00+02:00,7489.36,7489.63,7486.75,7489.43,161
2026-06-22T00:32:00+02:00,7489.59,7489.83,7488.22,7488.92,116
2026-06-22T00:33:00+02:00,7488.92,7489.17,7487.68,7488.03,73
2026-06-22T00:34:00+02:00,7487.98,7488.87,7487.24,7487.63,91
2026-06-22T00:35:00+02:00,7487.67,7488.59,7487.02,7487.37,75
2026-06-22T00:36:00+02:00,7487.41,7488.42,7486.92,7488.42,48
2026-06-22T00:37:00+02:00,7488.26,7488.6,7487.51,7487.67,82
2026-06-22T00:38:00+02:00,7487.51,7487.87,7486.67,7487.62,54
2026-06-22T00:39:00+02:00,7487.47,7488.87,7486.23,7486.87,102
2026-06-22T00:40:00+02:00,7486.72,7487.85,7486.47,7487.49,74
2026-06-22T00:41:00+02:00,7487.42,7488.67,7487.17,7488.42,101
2026-06-22T00:42:00+02:00,7488.26,7489.83,7488.01,7489.42,32
