Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-09T01:00:00+02:00,6936.73,6937.22,6935.34,6935.34,137
2026-01-09T01:05:00+02:00,6934.92,6936.17,6934.47,6935.54,57
2026-01-09T01:10:00+02:00,6935.3,6935.3,6933.22,6933.23,121
2026-01-09T01:15:00+02:00,6933.39,6933.7,6932.54,6933.44,56
2026-01-09T01:20:00+02:00,6933.47,6933.47,6931.58,6931.58,80
2026-01-09T01:25:00+02:00,6931.75,6932.04,6930.79,6930.83,75
2026-01-09T01:30:00+02:00,6930.99,6931.5,6929.8,6929.8,65
2026-01-09T01:35:00+02:00,6929.79,6930.47,6928.6,6929.29,52
2026-01-09T01:40:00+02:00,6929.29,6929.79,6928.62,6929.04,74
2026-01-09T01:45:00+02:00,6929.04,6930.29,6928.38,6929.25,102
2026-01-09T01:50:00+02:00,6929.09,6929.09,6927.05,6927.79,86
2026-01-09T01:55:00+02:00,6927.79,6927.81,6926.67,6927.58,112
2026-01-09T02:00:00+02:00,6927.58,6929.28,6927.08,6927.83,373
2026-01-09T02:05:00+02:00,6927.83,6929.2,6927.38,6928.08,134
2026-01-09T02:10:00+02:00,6928.08,6929.79,6927.33,6929.54,119
2026-01-09T02:15:00+02:00,6929.58,6930.25,6928.67,6929.33,99
2026-01-09T02:20:00+02:00,6929.33,6931.03,6928.84,6928.84,81
2026-01-09T02:25:00+02:00,6929.04,6929.07,6926.83,6928.91,100
2026-01-09T02:30:00+02:00,6929.01,6930.26,6928.58,6929.13,133
2026-01-09T02:35:00+02:00,6929.08,6930.23,6928.58,6929.79,135
2026-01-09T02:40:00+02:00,6929.82,6930.25,6928.54,6930.25,117
2026-01-09T02:45:00+02:00,6930.09,6930.09,6928.1,6928.55,128
2026-01-09T02:50:00+02:00,6928.54,6928.79,6926.34,6926.34,125
2026-01-09T02:55:00+02:00,6926.16,6926.29,6924.64,6925.04,123
2026-01-09T03:00:00+02:00,6924.87,6926.31,6924.58,6925.15,203
2026-01-09T03:05:00+02:00,6925.08,6926.78,6924.58,6925.53,184
2026-01-09T03:10:00+02:00,6925.38,6925.71,6924.34,6925.04,215
2026-01-09T03:15:00+02:00,6924.87,6926.02,6922.39,6922.39,209
2026-01-09T03:20:00+02:00,6922.15,6922.54,6919.83,6920.53,284
2026-01-09T03:25:00+02:00,6920.42,6920.53,6918.9,6919.79,255
2026-01-09T03:30:00+02:00,6920.01,6920.54,6918.87,6918.89,259
2026-01-09T03:35:00+02:00,6919.03,6919.25,6917.88,6918.85,160
2026-01-09T03:40:00+02:00,6918.65,6920.06,6918.33,6919.63,160
2026-01-09T03:45:00+02:00,6919.46,6921.13,6919.38,6920.88,156
2026-01-09T03:50:00+02:00,6920.88,6921.63,6920.13,6921.18,120
2026-01-09T03:55:00+02:00,6921.15,6921.88,6921.15,6921.57,104
2026-01-09T04:00:00+02:00,6921.8,6923.38,6921.45,6922.37,124
2026-01-09T04:05:00+02:00,6922.57,6922.82,6920.88,6922.67,153
