Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-06T00:00:00+02:00,1.39389,1.39463,1.39364,1.39458,157
2026-04-06T00:05:00+02:00,1.39458,1.39467,1.39444,1.3946399999999999,56
2026-04-06T00:10:00+02:00,1.3946399999999999,1.39468,1.3945,1.39455,79
2026-04-06T00:15:00+02:00,1.3945699999999999,1.39459,1.39438,1.39448,100
2026-04-06T00:20:00+02:00,1.39448,1.39449,1.39439,1.39444,53
2026-04-06T00:25:00+02:00,1.39444,1.3945400000000001,1.39441,1.39449,43
2026-04-06T00:30:00+02:00,1.39449,1.3946,1.39443,1.39458,61
2026-04-06T00:35:00+02:00,1.39459,1.39467,1.39455,1.39456,90
2026-04-06T00:40:00+02:00,1.39456,1.39466,1.39448,1.3946100000000001,46
2026-04-06T00:45:00+02:00,1.3946100000000001,1.3946100000000001,1.3944,1.39447,52
2026-04-06T00:50:00+02:00,1.39447,1.39449,1.39436,1.39449,63
2026-04-06T00:55:00+02:00,1.39449,1.3945,1.3944,1.3944,27
2026-04-06T01:00:00+02:00,1.39442,1.39463,1.39439,1.3945699999999999,56
2026-04-06T01:05:00+02:00,1.3945699999999999,1.39458,1.39444,1.39451,46
2026-04-06T01:10:00+02:00,1.39452,1.39452,1.39442,1.39447,50
2026-04-06T01:15:00+02:00,1.39447,1.3945,1.39442,1.39444,41
2026-04-06T01:20:00+02:00,1.39443,1.39445,1.3943699999999999,1.39439,25
2026-04-06T01:25:00+02:00,1.39439,1.3946,1.3943699999999999,1.3946,34
2026-04-06T01:30:00+02:00,1.3946,1.39462,1.3945699999999999,1.3945699999999999,32
2026-04-06T01:35:00+02:00,1.39456,1.39463,1.39453,1.3946,27
2026-04-06T01:40:00+02:00,1.3946,1.3947,1.39456,1.3945699999999999,52
2026-04-06T01:45:00+02:00,1.3945699999999999,1.3945699999999999,1.39446,1.39447,32
2026-04-06T01:50:00+02:00,1.39447,1.3945699999999999,1.39447,1.3945400000000001,17
2026-04-06T01:55:00+02:00,1.3945400000000001,1.39463,1.39453,1.3945699999999999,34
2026-04-06T02:00:00+02:00,1.39458,1.39458,1.39435,1.39439,95
