Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-14T00:00:00+02:00,4004.1,4006.279,4001.619,4001.619,404
2026-07-14T00:05:00+02:00,4001.693,4003.859,4001.604,4001.764,370
2026-07-14T00:10:00+02:00,4001.815,4004.639,4001.596,4003.865,307
2026-07-14T00:15:00+02:00,4003.858,4005.889,4003.858,4004.912,304
2026-07-14T00:20:00+02:00,4004.66,4005.342,4004.172,4004.196,246
2026-07-14T00:25:00+02:00,4004.29,4004.997,4004.012,4004.266,190
2026-07-14T00:30:00+02:00,4004.279,4004.574,4003.056,4003.974,311
2026-07-14T00:35:00+02:00,4004.09,4005.607,4002.835,4003.376,380
2026-07-14T00:40:00+02:00,4003.411,4004.276,4003.105,4003.742,279
2026-07-14T00:45:00+02:00,4004.006,4005.052,4003.19,4003.868,385
2026-07-14T00:50:00+02:00,4003.854,4004.075,4002.137,4002.854,346
2026-07-14T00:55:00+02:00,4002.919,4003.209,4000.731,4000.731,415
2026-07-14T01:00:00+02:00,4001.032,4003.08,4000.223,4000.998,423
2026-07-14T01:05:00+02:00,4001.052,4002.924,4000.601,4001.787,383
2026-07-14T01:10:00+02:00,4001.81,4002.211,3999.471,4000.294,366
2026-07-14T01:15:00+02:00,4000.241,4000.706,3998.645,3999.286,382
2026-07-14T01:20:00+02:00,3999.232,4000.302,3997.406,3999.077,460
2026-07-14T01:25:00+02:00,3999.077,3999.987,3996.866,3997.57,339
2026-07-14T01:30:00+02:00,3997.268,3997.478,3993.79,3994.964,529
2026-07-14T01:35:00+02:00,3994.97,3996.038,3993.757,3995.587,412
2026-07-14T01:40:00+02:00,3995.828,3997.221,3995.042,3995.581,539
2026-07-14T01:45:00+02:00,3995.53,3999.014,3992.724,3997.332,819
2026-07-14T01:50:00+02:00,3997.284,4000.692,3995.304,3999.071,816
2026-07-14T01:55:00+02:00,3999.021,4002.01,3998.173,4000.913,715
2026-07-14T02:00:00+02:00,4000.97,4004.868,3992.956,3994.434,2698
2026-07-14T02:05:00+02:00,3994.614,3995.042,3983.307,3994.709,3191
2026-07-14T02:10:00+02:00,3994.767,3999.047,3991.242,3995.345,2451
2026-07-14T02:15:00+02:00,3995.518,3996.013,3987.199,3987.859,2199
2026-07-14T02:20:00+02:00,3987.81,3990.774,3985.567,3990.361,2174
2026-07-14T02:25:00+02:00,3990.159,3997.032,3988.81,3995.145,1535
2026-07-14T02:30:00+02:00,3995.264,4006.542,3994.206,4004.899,2686
2026-07-14T02:35:00+02:00,4004.844,4007.315,4002.277,4003.319,1629
2026-07-14T02:40:00+02:00,4003.37,4005.838,3999.263,4003.008,1704
2026-07-14T02:45:00+02:00,4002.905,4007.272,4000.552,4002.885,1903
2026-07-14T02:50:00+02:00,4002.908,4005.819,4002.346,4004.351,1505
2026-07-14T02:55:00+02:00,4004.54,4007.171,4003.166,4004.062,1460
2026-07-14T03:00:00+02:00,4004.115,4004.309,3992.055,3998.482,3949
2026-07-14T03:05:00+02:00,3998.784,3999.754,3992.251,3995.216,2735
2026-07-14T03:10:00+02:00,3994.878,3999.019,3992.976,3995.218,2266
2026-07-14T03:15:00+02:00,3995.404,4004.91,3994.932,4003.088,1783
2026-07-14T03:20:00+02:00,4003.185,4003.387,3996.921,3997.606,1524
2026-07-14T03:25:00+02:00,3997.554,3999.462,3995.573,3998.008,1374
2026-07-14T03:30:00+02:00,3997.819,4004.155,3996.3,3998.291,2037
2026-07-14T03:35:00+02:00,3998.488,3998.782,3992.948,3997.505,1548
2026-07-14T03:40:00+02:00,3997.496,4002.422,3994.973,4001.933,1455
2026-07-14T03:45:00+02:00,4001.934,4003.937,3998.716,4002.323,1565
2026-07-14T03:50:00+02:00,4002.636,4005.315,4000.001,4003.892,1508
2026-07-14T03:55:00+02:00,4004.225,4012.089,4002.129,4010.32,1428
2026-07-14T04:00:00+02:00,4010.645,4011.098,4006.029,4009.348,1370
2026-07-14T04:05:00+02:00,4009.491,4013.377,4008.117,4011.611,1240
2026-07-14T04:10:00+02:00,4011.888,4017.896,4011.157,4016.468,1699
2026-07-14T04:15:00+02:00,4016.419,4019.154,4015.186,4017.825,1295
2026-07-14T04:20:00+02:00,4017.829,4018.333,4013.991,4014.748,1073
2026-07-14T04:25:00+02:00,4014.796,4017.876,4013.566,4017.76,888
2026-07-14T04:30:00+02:00,4017.985,4019.145,4013.357,4014.133,1272
2026-07-14T04:35:00+02:00,4014.166,4015.513,4012.821,4013.975,1120
2026-07-14T04:40:00+02:00,4013.978,4016.442,4010.492,4011.115,1104
2026-07-14T04:45:00+02:00,4011.05,4012.743,4009.568,4010.156,898
2026-07-14T04:50:00+02:00,4010.116,4011.443,4009.027,4010.879,797
